senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0348
6.0,1.05,6.0,0.0348
7.0,0.168,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0116,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.0348,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0695,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0811
22.0,0.649,22.0,0.0695
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0811
26.0,0.371,26.0,0.0695
27.0,0.0348,27.0,0.0463
28.0,0.0579,28.0,0.0116
29.0,0.0348,29.0,0.0116
30.0,0.0348,30.0,0.0348
31.0,0.0116,31.0,0.0116
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
