senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.139
5.0,0.174,5.0,0.162
6.0,0.0,6.0,0.22
7.0,0.348,7.0,0.243
8.0,0.336,8.0,0.209
9.0,1.16,9.0,0.151
10.0,1.07,10.0,0.185
11.0,0.533,11.0,0.162
12.0,1.56,12.0,0.162
13.0,2.09,13.0,0.185
14.0,1.04,14.0,0.209
15.0,2.09,15.0,0.127
16.0,0.521,16.0,0.0927
17.0,2.09,17.0,0.0927
18.0,0.521,18.0,0.116
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.29
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.232
25.0,0.521,25.0,0.116
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.0
59.0,1.56,59.0,0.0
60.0,1.04,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.139
71.0,1.04,71.0,0.185
72.0,1.56,72.0,0.209
73.0,1.56,73.0,0.266
74.0,0.0,74.0,0.232
75.0,0.521,75.0,0.127
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.243
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.22
90.0,0.521,90.0,0.209
91.0,0.521,91.0,0.0116
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.313
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.209
115.0,0.521,115.0,0.197
116.0,2.09,116.0,0.22
117.0,2.61,117.0,0.116
118.0,4.69,118.0,0.0
119.0,2.61,119.0,0.0
120.0,1.56,120.0,0.0
121.0,1.56,121.0,0.116
122.0,1.56,122.0,0.301
123.0,2.09,123.0,0.174
124.0,0.0,124.0,0.127
