senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.174
3.0,0.0,3.0,0.0579
4.0,0.846,4.0,0.243
5.0,0.753,5.0,0.0927
6.0,0.185,6.0,0.185
7.0,0.521,7.0,0.209
8.0,0.521,8.0,0.232
9.0,1.04,9.0,0.232
10.0,0.521,10.0,0.336
11.0,0.521,11.0,0.197
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.266
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.278
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0579
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.243
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.0811
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.405
28.0,0.0,28.0,0.0348
29.0,1.04,29.0,0.197
30.0,1.56,30.0,0.371
31.0,2.09,31.0,0.394
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.116
34.0,1.56,34.0,0.116
35.0,0.521,35.0,0.0927
36.0,1.04,36.0,0.0927
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.232
40.0,0.521,40.0,0.301
41.0,0.521,41.0,0.359
42.0,0.521,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.324
50.0,0.0,50.0,0.336
51.0,0.0,51.0,0.313
52.0,1.04,52.0,0.266
53.0,4.17,53.0,0.22
54.0,2.09,54.0,0.0
55.0,2.61,55.0,0.0
56.0,2.09,56.0,0.0348
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.313
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.324
63.0,0.0,63.0,0.336
64.0,3.13,64.0,0.336
65.0,0.521,65.0,0.313
66.0,0.521,66.0,0.255
67.0,0.521,67.0,0.185
