senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.695,5.0,0.0
6.0,0.174,6.0,0.0116
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0463
10.0,0.266,10.0,0.0
11.0,0.0348,11.0,0.0463
12.0,0.255,12.0,0.0811
13.0,0.0116,13.0,0.0
14.0,0.0579,14.0,0.0463
15.0,0.371,15.0,0.0579
16.0,0.0232,16.0,0.127
17.0,0.127,17.0,0.0927
18.0,1.07,18.0,0.104
19.0,0.0,19.0,0.174
20.0,1.04,20.0,0.151
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0232
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.521,41.0,0.209
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,1.04,47.0,0.0232
48.0,1.04,48.0,0.116
49.0,1.56,49.0,0.151
50.0,1.04,50.0,0.0927
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.29
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0927
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.104
81.0,0.521,81.0,0.0927
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0348
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0348
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
