senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0811
5.0,0.869,5.0,0.127
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.127
10.0,1.1,10.0,0.104
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.139,15.0,0.0
16.0,0.127,16.0,0.0463
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.174
19.0,0.0,19.0,0.301
20.0,0.0,20.0,0.278
21.0,1.04,21.0,0.22
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.0695
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.162
38.0,0.521,38.0,0.162
39.0,0.521,39.0,0.162
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.139
64.0,1.04,64.0,0.127
65.0,0.0,65.0,0.116
66.0,1.04,66.0,0.139
67.0,0.521,67.0,0.0811
68.0,0.521,68.0,0.104
69.0,1.04,69.0,0.104
70.0,0.521,70.0,0.127
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,1.04,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.116
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0927
