senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.66
2.0,0.822,2.0,0.475
3.0,0.521,3.0,0.417
4.0,0.521,4.0,0.417
5.0,0.521,5.0,0.51
6.0,0.0,6.0,0.255
7.0,0.521,7.0,0.197
8.0,0.0,8.0,0.174
9.0,0.0,9.0,0.104
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.0579
13.0,1.56,13.0,0.29
14.0,2.61,14.0,0.417
15.0,0.521,15.0,0.359
16.0,0.0,16.0,0.266
17.0,0.521,17.0,0.278
18.0,0.0,18.0,0.301
19.0,0.521,19.0,0.255
20.0,0.521,20.0,0.44
21.0,0.521,21.0,0.579
22.0,0.521,22.0,0.51
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.232
27.0,0.0,27.0,0.243
28.0,0.521,28.0,0.255
29.0,0.0,29.0,0.22
30.0,0.521,30.0,0.266
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.243
44.0,0.0,44.0,0.232
45.0,0.521,45.0,0.301
46.0,0.521,46.0,0.22
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.197
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.0579
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.359
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.151
66.0,1.56,66.0,0.266
67.0,2.61,67.0,0.232
68.0,1.56,68.0,0.266
69.0,0.0,69.0,0.255
