senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0348
5.0,0.174,5.0,0.0579
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0348,9.0,0.0579
10.0,0.0463,10.0,0.0579
11.0,0.0348,11.0,0.0463
12.0,0.0232,12.0,0.0348
13.0,0.0695,13.0,0.0463
14.0,0.0579,14.0,0.174
15.0,0.0232,15.0,0.174
16.0,0.0,16.0,0.0579
17.0,0.0232,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.463,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.463,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.174
27.0,0.0,27.0,0.174
28.0,0.0116,28.0,0.116
29.0,0.0232,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0232,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0695
50.0,0.0579,50.0,0.104
51.0,0.116,51.0,0.139
52.0,0.139,52.0,0.0927
53.0,0.0463,53.0,0.0695
54.0,0.0348,54.0,0.0811
55.0,0.0463,55.0,0.0811
56.0,0.0927,56.0,0.0232
57.0,0.116,57.0,0.0463
58.0,0.104,58.0,0.0348
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.185
74.0,0.232,74.0,0.382
75.0,0.0116,75.0,0.139
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.29,78.0,0.0
79.0,0.405,79.0,0.0
80.0,0.405,80.0,0.0232
81.0,0.336,81.0,0.0927
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0811
89.0,0.0116,89.0,0.127
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.278
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.174
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.197
99.0,0.266,99.0,0.174
100.0,0.591,100.0,0.162
101.0,0.718,101.0,0.139
102.0,0.116,102.0,0.0927
103.0,0.127,103.0,0.104
104.0,0.104,104.0,0.0927
105.0,0.0579,105.0,0.0927
106.0,0.0579,106.0,0.0927
107.0,0.0463,107.0,0.0927
108.0,0.0232,108.0,0.139
109.0,0.0116,109.0,0.116
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
