senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0463,11.0,0.0
12.0,0.0348,12.0,0.0
13.0,0.255,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.0927
23.0,0.301,23.0,0.0463
24.0,0.0,24.0,0.0579
25.0,0.139,25.0,0.0579
26.0,0.0811,26.0,0.0463
27.0,0.0232,27.0,0.0463
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,1.04,30.0,0.0
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.0695
58.0,1.04,58.0,0.0463
59.0,1.04,59.0,0.0695
60.0,1.04,60.0,0.0579
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0348
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,1.04,71.0,0.162
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.324
92.0,0.0,92.0,0.359
93.0,0.521,93.0,0.266
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.0927
96.0,0.521,96.0,0.139
97.0,0.521,97.0,0.127
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.243
100.0,0.521,100.0,0.174
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.405
113.0,0.0,113.0,0.394
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.359
118.0,0.0,118.0,0.29
119.0,0.0,119.0,0.301
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.174
