senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.29
2.0,0.174,2.0,0.104
3.0,0.846,3.0,0.232
4.0,1.05,4.0,0.29
5.0,0.521,5.0,0.394
6.0,2.09,6.0,0.463
7.0,4.16,7.0,0.568
8.0,0.521,8.0,0.649
9.0,0.521,9.0,0.626
10.0,0.521,10.0,0.51
11.0,0.521,11.0,0.417
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.313
14.0,0.521,14.0,0.591
15.0,0.0,15.0,0.348
16.0,0.521,16.0,0.371
17.0,0.0,17.0,0.371
18.0,0.0,18.0,0.278
19.0,0.521,19.0,0.301
20.0,0.521,20.0,0.359
21.0,0.0,21.0,0.266
22.0,0.521,22.0,0.243
23.0,0.0,23.0,0.324
24.0,1.04,24.0,0.197
25.0,0.521,25.0,0.0463
26.0,1.04,26.0,0.324
27.0,0.0,27.0,0.568
28.0,1.04,28.0,0.579
29.0,0.521,29.0,0.626
30.0,0.521,30.0,0.614
31.0,0.521,31.0,0.313
32.0,0.0,32.0,0.209
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.197
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0811
39.0,0.521,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.463
43.0,0.521,43.0,0.579
44.0,0.0,44.0,0.324
45.0,0.0,45.0,0.382
46.0,0.521,46.0,0.371
47.0,0.0,47.0,0.278
48.0,0.521,48.0,0.29
49.0,0.0,49.0,0.348
50.0,0.521,50.0,0.174
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.255
53.0,0.0,53.0,0.475
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.405
65.0,0.0,65.0,0.405
66.0,3.65,66.0,0.348
67.0,6.26,67.0,0.649
68.0,0.521,68.0,0.452
69.0,0.521,69.0,0.313
70.0,0.521,70.0,0.278
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.371
73.0,0.0,73.0,0.278
74.0,0.521,74.0,0.301
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.151
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.243
92.0,0.521,92.0,0.475
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.197
95.0,0.521,95.0,0.139
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0927
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.359
121.0,0.0,121.0,0.591
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.0
124.0,2.61,124.0,0.29
125.0,0.0,125.0,0.556
126.0,0.0,126.0,0.544
127.0,0.0,127.0,0.417
128.0,0.521,128.0,0.417
129.0,0.521,129.0,0.429
130.0,0.0,130.0,0.359
131.0,0.0,131.0,0.336
132.0,0.0,132.0,0.417
133.0,0.0,133.0,0.324
134.0,0.0,134.0,0.151
135.0,0.521,135.0,0.127
136.0,0.0,136.0,0.0927
137.0,0.521,137.0,0.0927
138.0,0.0,138.0,0.0579
139.0,0.521,139.0,0.0
140.0,1.04,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.429
155.0,0.0,155.0,0.359
156.0,0.0,156.0,0.359
157.0,0.0,157.0,0.324
158.0,0.0,158.0,0.313
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.116
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,1.04,180.0,0.0348
181.0,0.0,181.0,0.255
182.0,0.521,182.0,0.359
183.0,0.0,183.0,0.348
184.0,0.521,184.0,0.209
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.0579
187.0,0.0,187.0,0.0811
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0927
190.0,0.521,190.0,0.0579
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0232
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0232
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.185
209.0,0.0,209.0,0.417
210.0,0.0,210.0,0.429
211.0,0.0,211.0,0.278
212.0,0.0,212.0,0.29
213.0,0.0,213.0,0.324
214.0,0.0,214.0,0.301
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.104
217.0,0.0,217.0,0.29
218.0,0.0,218.0,0.243
219.0,0.0,219.0,0.336
220.0,0.0,220.0,0.313
221.0,0.0,221.0,0.266
222.0,0.0,222.0,0.209
223.0,0.521,223.0,0.197
224.0,0.521,224.0,0.232
225.0,1.04,225.0,0.197
226.0,0.521,226.0,0.232
227.0,0.521,227.0,0.209
228.0,0.521,228.0,0.243
229.0,0.521,229.0,0.22
230.0,0.0,230.0,0.278
231.0,0.521,231.0,0.255
232.0,0.521,232.0,0.266
233.0,0.0,233.0,0.266
234.0,0.521,234.0,0.336
235.0,0.521,235.0,0.44
236.0,0.521,236.0,0.0
237.0,0.521,237.0,0.0116
238.0,0.521,238.0,0.0348
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.162
242.0,0.0,242.0,0.348
243.0,0.0,243.0,0.278
244.0,0.0,244.0,0.29
245.0,0.0,245.0,0.243
246.0,0.0,246.0,0.266
247.0,0.0,247.0,0.278
248.0,0.0,248.0,0.255
249.0,0.0,249.0,0.266
250.0,0.0,250.0,0.266
251.0,0.0,251.0,0.243
252.0,0.0,252.0,0.243
253.0,0.0,253.0,0.301
254.0,0.0,254.0,0.324
255.0,0.0,255.0,0.255
256.0,0.0,256.0,0.232
257.0,0.0,257.0,0.243
258.0,0.521,258.0,0.232
259.0,0.0,259.0,0.116
260.0,1.04,260.0,0.0579
261.0,0.521,261.0,0.0
262.0,1.04,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.521,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.151
268.0,0.521,268.0,0.324
269.0,0.0,269.0,0.162
270.0,0.0,270.0,0.116
271.0,0.0,271.0,0.0348
272.0,0.0,272.0,0.0348
273.0,0.0,273.0,0.0116
274.0,0.0,274.0,0.0232
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0348
277.0,0.0,277.0,0.0116
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0232
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0695
295.0,0.0,295.0,0.278
296.0,0.0,296.0,0.29
297.0,0.0,297.0,0.278
298.0,0.0,298.0,0.29
299.0,0.0,299.0,0.29
300.0,0.0,300.0,0.324
301.0,0.0,301.0,0.382
302.0,0.0,302.0,0.44
303.0,0.0,303.0,0.382
304.0,0.0,304.0,0.29
305.0,0.0,305.0,0.301
306.0,0.0,306.0,0.405
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.521,309.0,0.0
310.0,1.04,310.0,0.0
311.0,1.04,311.0,0.0
312.0,1.56,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0463
317.0,0.0,317.0,0.0116
318.0,0.0,318.0,0.243
319.0,0.0,319.0,0.301
320.0,0.0,320.0,0.243
321.0,0.0,321.0,0.197
322.0,0.0,322.0,0.209
323.0,0.0,323.0,0.162
324.0,0.0,324.0,0.162
325.0,0.0,325.0,0.151
326.0,0.0,326.0,0.162
327.0,0.0,327.0,0.151
328.0,0.0,328.0,0.174
329.0,0.521,329.0,0.174
330.0,0.0,330.0,0.174
331.0,0.521,331.0,0.151
332.0,0.521,332.0,0.151
333.0,0.0,333.0,0.22
334.0,0.521,334.0,0.255
335.0,0.0,335.0,0.0811
336.0,0.521,336.0,0.0
337.0,0.521,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0463
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.104
348.0,0.0,348.0,0.348
349.0,0.0,349.0,0.359
350.0,0.0,350.0,0.394
351.0,0.0,351.0,0.371
352.0,0.0,352.0,0.336
353.0,0.0,353.0,0.359
354.0,0.0,354.0,0.301
355.0,0.0,355.0,0.324
356.0,0.0,356.0,0.313
357.0,0.0,357.0,0.521
358.0,0.0,358.0,0.452
359.0,0.0,359.0,0.301
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,1.04,363.0,0.0
364.0,1.04,364.0,0.0
365.0,1.56,365.0,0.0
366.0,1.04,366.0,0.0463
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0695
372.0,0.0,372.0,0.162
373.0,0.0,373.0,0.151
374.0,0.0,374.0,0.185
375.0,0.0,375.0,0.209
376.0,0.0,376.0,0.22
377.0,0.0,377.0,0.243
378.0,0.0,378.0,0.22
379.0,0.0,379.0,0.174
380.0,0.0,380.0,0.197
381.0,0.0,381.0,0.174
382.0,0.0,382.0,0.209
383.0,0.0,383.0,0.209
384.0,0.0,384.0,0.243
385.0,0.0,385.0,0.174
386.0,0.521,386.0,0.0927
387.0,0.0,387.0,0.0695
388.0,0.521,388.0,0.0
389.0,0.521,389.0,0.0
390.0,0.521,390.0,0.0
391.0,0.521,391.0,0.0
392.0,0.521,392.0,0.0
393.0,0.0,393.0,0.0232
394.0,0.0,394.0,0.0232
395.0,0.0,395.0,0.313
396.0,0.521,396.0,0.429
397.0,0.0,397.0,0.394
398.0,0.521,398.0,0.371
399.0,0.0,399.0,0.29
400.0,0.0,400.0,0.243
401.0,0.521,401.0,0.243
402.0,0.0,402.0,0.0927
403.0,0.0,403.0,0.151
404.0,0.0,404.0,0.0927
405.0,0.521,405.0,0.116
406.0,0.0,406.0,0.0927
407.0,0.0,407.0,0.0463
