senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.301
2.0,1.11,2.0,0.162
3.0,0.162,3.0,0.243
4.0,0.626,4.0,0.185
5.0,0.0,5.0,0.243
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.197
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.127
19.0,1.04,19.0,0.151
20.0,1.04,20.0,0.104
21.0,1.04,21.0,0.174
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.174
25.0,0.521,25.0,0.197
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.127
28.0,1.04,28.0,0.174
29.0,0.0,29.0,0.151
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.116
40.0,0.0,40.0,0.104
41.0,0.521,41.0,0.104
42.0,0.0,42.0,0.0927
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.116
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.0927
72.0,0.521,72.0,0.0695
73.0,2.09,73.0,0.0927
74.0,1.04,74.0,0.0811
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0811
83.0,0.521,83.0,0.139
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0927
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.0579
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.0579
110.0,0.521,110.0,0.0695
111.0,0.521,111.0,0.104
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.0579
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0348
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,1.04,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0811
182.0,0.0,182.0,0.0232
183.0,0.521,183.0,0.0232
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0232
196.0,0.521,196.0,0.0695
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0579
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.0927
216.0,0.0,216.0,0.127
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.0232
220.0,0.0,220.0,0.0116
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0116
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.162
248.0,0.0,248.0,0.0811
249.0,0.0,249.0,0.0695
250.0,0.0,250.0,0.0695
251.0,0.0,251.0,0.0695
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.127
255.0,0.0,255.0,0.151
256.0,0.0,256.0,0.151
257.0,0.521,257.0,0.139
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0463
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.104
282.0,0.0,282.0,0.0811
283.0,0.0,283.0,0.0811
284.0,0.0,284.0,0.116
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0232
290.0,0.0,290.0,0.0232
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0463
