senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0116
4.0,0.348,4.0,0.127
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0579
7.0,0.846,7.0,0.116
8.0,0.51,8.0,0.139
9.0,0.348,9.0,0.0463
10.0,0.799,10.0,0.127
11.0,0.568,11.0,0.127
12.0,0.0463,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.185
21.0,0.0,21.0,0.232
22.0,0.0,22.0,0.209
23.0,0.0,23.0,0.197
24.0,1.04,24.0,0.336
25.0,2.09,25.0,0.232
26.0,1.04,26.0,0.22
27.0,1.56,27.0,0.266
28.0,1.04,28.0,0.278
29.0,2.61,29.0,0.29
30.0,0.0,30.0,0.29
31.0,0.521,31.0,0.359
32.0,0.0,32.0,0.394
33.0,0.521,33.0,0.162
34.0,0.521,34.0,0.22
35.0,0.521,35.0,0.0348
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.568
49.0,0.0,49.0,0.568
50.0,0.0,50.0,0.452
51.0,0.0,51.0,0.0
52.0,6.78,52.0,0.324
53.0,7.82,53.0,0.498
54.0,0.0,54.0,0.51
55.0,0.0,55.0,0.463
56.0,0.521,56.0,0.394
57.0,0.0,57.0,0.405
58.0,1.04,58.0,0.394
59.0,0.521,59.0,0.394
60.0,0.521,60.0,0.371
61.0,0.0,61.0,0.429
62.0,0.521,62.0,0.429
63.0,0.0,63.0,0.417
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.116
66.0,0.521,66.0,0.174
67.0,0.521,67.0,0.174
68.0,0.521,68.0,0.209
69.0,1.04,69.0,0.266
70.0,0.521,70.0,0.405
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0232
77.0,0.521,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.348
82.0,0.0,82.0,0.394
83.0,0.0,83.0,0.382
84.0,0.0,84.0,0.382
85.0,0.0,85.0,0.382
86.0,0.0,86.0,0.394
87.0,0.0,87.0,0.405
88.0,0.0,88.0,0.429
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.278
92.0,0.521,92.0,0.255
93.0,1.04,93.0,0.348
94.0,0.521,94.0,0.324
95.0,0.0,95.0,0.348
96.0,1.56,96.0,0.348
97.0,0.0,97.0,0.278
98.0,0.521,98.0,0.44
99.0,0.521,99.0,0.487
100.0,0.521,100.0,0.0463
101.0,0.521,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.405
107.0,0.0,107.0,0.324
108.0,0.0,108.0,0.336
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.313
112.0,0.0,112.0,0.348
113.0,0.0,113.0,0.359
114.0,0.0,114.0,0.336
115.0,0.0,115.0,0.394
116.0,0.0,116.0,0.382
117.0,0.0,117.0,0.405
118.0,0.0,118.0,0.359
119.0,0.0,119.0,0.417
120.0,0.0,120.0,0.151
121.0,0.521,121.0,0.197
122.0,0.521,122.0,0.139
123.0,3.65,123.0,0.0927
124.0,0.521,124.0,0.116
125.0,0.521,125.0,0.127
