senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.348
2.0,1.16,2.0,0.301
3.0,0.162,3.0,0.22
4.0,0.127,4.0,0.104
5.0,0.0,5.0,0.0927
6.0,0.521,6.0,0.185
7.0,0.0,7.0,0.0579
8.0,0.521,8.0,0.0463
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.232
20.0,1.56,20.0,0.243
21.0,1.04,21.0,0.232
22.0,1.04,22.0,0.0811
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.185
25.0,0.0,25.0,0.232
26.0,0.0,26.0,0.139
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.22
29.0,0.521,29.0,0.139
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.0579
45.0,1.56,45.0,0.104
46.0,1.04,46.0,0.162
47.0,1.04,47.0,0.22
48.0,1.56,48.0,0.243
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,1.04,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.243
