senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.127
2.0,0.359,2.0,0.185
3.0,0.324,3.0,0.139
4.0,0.139,4.0,0.0695
5.0,0.0695,5.0,0.139
6.0,0.0579,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.521,8.0,0.104
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.116
15.0,0.521,15.0,0.0695
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.0695
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0232
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0695
57.0,1.56,57.0,0.0463
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0116
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
