senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.116
16.0,1.22,16.0,0.116
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.116
19.0,0.0348,19.0,0.0927
20.0,0.556,20.0,0.127
21.0,0.869,21.0,0.197
22.0,0.799,22.0,0.22
23.0,0.985,23.0,0.116
24.0,1.09,24.0,0.0811
25.0,0.521,25.0,0.0579
26.0,0.521,26.0,0.116
27.0,0.521,27.0,0.151
28.0,1.56,28.0,0.209
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,1.04,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.255
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,1.56,50.0,0.0
51.0,2.09,51.0,0.0811
52.0,2.09,52.0,0.151
53.0,2.61,53.0,0.22
54.0,0.0,54.0,0.394
55.0,0.0,55.0,0.475
56.0,0.0,56.0,0.394
57.0,0.0,57.0,0.266
58.0,2.61,58.0,0.0579
59.0,2.09,59.0,0.0
60.0,1.04,60.0,0.151
61.0,0.521,61.0,0.44
62.0,1.04,62.0,0.487
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.243
81.0,0.0,81.0,0.301
82.0,0.0,82.0,0.336
83.0,0.0,83.0,0.371
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,1.04,89.0,0.0
90.0,0.521,90.0,0.0
91.0,1.56,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.417
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.243
101.0,0.0,101.0,0.255
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0463
121.0,0.521,121.0,0.0
122.0,1.04,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
