senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0811
3.0,0.695,3.0,0.0927
4.0,0.521,4.0,0.0579
5.0,0.0,5.0,0.0348
6.0,0.174,6.0,0.0463
7.0,0.452,7.0,0.0579
8.0,0.637,8.0,0.0927
9.0,0.0579,9.0,0.151
10.0,0.788,10.0,0.0463
11.0,0.382,11.0,0.0927
12.0,2.68,12.0,0.0463
13.0,1.04,13.0,0.0695
14.0,0.568,14.0,0.127
15.0,0.0,15.0,0.174
16.0,0.521,16.0,0.22
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.104
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.0348
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.301
27.0,0.521,27.0,0.417
28.0,0.0,28.0,0.394
29.0,0.0,29.0,0.348
30.0,0.0,30.0,0.313
31.0,0.0,31.0,0.22
32.0,2.61,32.0,0.232
33.0,3.65,33.0,0.209
34.0,1.56,34.0,0.232
35.0,0.521,35.0,0.197
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.151
38.0,1.04,38.0,0.127
39.0,0.521,39.0,0.116
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.139
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.29
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.278
61.0,0.0,61.0,0.382
62.0,0.0,62.0,0.382
63.0,0.0,63.0,0.266
64.0,0.521,64.0,0.232
65.0,4.17,65.0,0.243
66.0,4.17,66.0,0.243
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.197
71.0,0.521,71.0,0.174
72.0,0.0,72.0,0.185
73.0,0.521,73.0,0.162
74.0,0.0,74.0,0.336
75.0,0.521,75.0,0.313
76.0,0.521,76.0,0.162
77.0,0.521,77.0,0.197
78.0,0.0,78.0,0.243
79.0,0.521,79.0,0.185
80.0,0.521,80.0,0.278
81.0,0.0,81.0,0.359
82.0,0.521,82.0,0.301
83.0,0.0,83.0,0.266
84.0,0.521,84.0,0.255
85.0,0.521,85.0,0.104
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.174
104.0,0.521,104.0,0.209
105.0,0.521,105.0,0.29
106.0,1.04,106.0,0.336
107.0,2.09,107.0,0.266
108.0,2.61,108.0,0.243
109.0,2.61,109.0,0.243
110.0,1.56,110.0,0.139
111.0,1.04,111.0,0.127
112.0,0.0,112.0,0.139
113.0,0.521,113.0,0.139
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0348
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.197
132.0,0.521,132.0,0.104
133.0,0.0,133.0,0.313
134.0,0.521,134.0,0.626
135.0,0.0,135.0,0.695
136.0,0.0,136.0,2.12
137.0,0.521,137.0,0.185
138.0,0.521,138.0,0.255
139.0,0.521,139.0,0.174
140.0,2.09,140.0,0.127
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.0695
144.0,0.521,144.0,0.174
145.0,0.521,145.0,0.104
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0811
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.0927
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.104
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.313
190.0,0.0,190.0,0.892
191.0,0.0,191.0,0.255
192.0,0.0,192.0,0.266
193.0,0.0,193.0,0.255
194.0,0.0,194.0,0.266
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.139
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.104
202.0,0.521,202.0,0.174
203.0,0.521,203.0,0.197
204.0,0.0,204.0,0.162
205.0,0.0,205.0,0.162
206.0,0.521,206.0,0.151
207.0,2.09,207.0,0.127
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0927
210.0,0.521,210.0,0.162
211.0,0.0,211.0,0.174
212.0,0.521,212.0,0.127
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0463
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.116
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0811
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.243
236.0,0.0,236.0,0.197
237.0,0.0,237.0,0.255
238.0,0.0,238.0,0.255
239.0,0.521,239.0,0.209
240.0,0.521,240.0,0.301
241.0,0.0,241.0,0.127
242.0,0.521,242.0,0.0811
243.0,0.521,243.0,0.0579
244.0,0.0,244.0,0.174
245.0,0.0,245.0,0.151
246.0,0.0,246.0,0.0927
247.0,0.0,247.0,0.0811
248.0,0.0,248.0,0.0579
249.0,0.0,249.0,0.0232
250.0,0.0,250.0,0.0232
251.0,0.0,251.0,0.0232
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0232
255.0,0.0,255.0,0.0116
256.0,0.521,256.0,0.0116
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.0348
260.0,0.0,260.0,0.0116
261.0,0.0,261.0,0.0232
262.0,0.0,262.0,0.0232
263.0,0.0,263.0,0.0463
264.0,0.0,264.0,0.0232
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.209
278.0,0.0,278.0,0.0811
279.0,0.0,279.0,0.185
280.0,0.0,280.0,0.116
281.0,0.0,281.0,0.0927
282.0,0.0,282.0,0.0811
283.0,0.0,283.0,0.0579
284.0,0.0,284.0,0.0579
285.0,0.0,285.0,0.0463
286.0,0.0,286.0,0.0348
287.0,0.0,287.0,0.0463
288.0,0.0,288.0,0.0579
289.0,0.0,289.0,0.0695
290.0,0.0,290.0,0.104
291.0,0.0,291.0,0.0579
292.0,0.0,292.0,0.0463
293.0,0.521,293.0,0.0348
294.0,0.0,294.0,0.0348
295.0,0.521,295.0,0.0116
296.0,0.0,296.0,0.0232
297.0,0.0,297.0,0.0232
298.0,0.0,298.0,0.0348
299.0,0.0,299.0,0.0232
300.0,0.0,300.0,0.0463
301.0,0.521,301.0,0.0348
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0463
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0927
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.0811
308.0,0.0,308.0,0.0811
309.0,0.0,309.0,0.0811
310.0,0.0,310.0,0.0811
311.0,0.0,311.0,0.0695
312.0,0.0,312.0,0.0695
313.0,0.0,313.0,0.0579
314.0,0.0,314.0,0.0463
315.0,0.521,315.0,0.0579
316.0,0.0,316.0,0.0811
317.0,0.0,317.0,0.0927
318.0,0.0,318.0,0.0348
319.0,0.0,319.0,0.0348
320.0,0.521,320.0,0.0463
321.0,0.0,321.0,0.0232
322.0,0.0,322.0,0.0463
323.0,0.0,323.0,0.0116
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.0348
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0232
335.0,0.0,335.0,0.0811
336.0,0.0,336.0,0.0579
337.0,0.0,337.0,0.0579
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.0811
340.0,0.0,340.0,0.0695
341.0,0.0,341.0,0.0579
342.0,0.0,342.0,0.0579
343.0,0.0,343.0,0.0579
344.0,0.0,344.0,0.0811
345.0,0.0,345.0,0.104
346.0,0.521,346.0,0.0695
347.0,0.0,347.0,0.0232
348.0,0.521,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0116
353.0,0.0,353.0,0.0348
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0232
361.0,0.0,361.0,0.0348
362.0,0.0,362.0,0.0348
363.0,0.0,363.0,0.0348
364.0,0.0,364.0,0.0463
365.0,0.0,365.0,0.0463
366.0,0.0,366.0,0.0348
367.0,0.0,367.0,0.0348
368.0,0.0,368.0,0.0348
369.0,0.0,369.0,0.0348
370.0,0.0,370.0,0.0348
371.0,0.0,371.0,0.0579
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0463
374.0,0.0,374.0,0.0579
375.0,0.0,375.0,0.0463
376.0,0.521,376.0,0.0811
377.0,0.0,377.0,0.151
378.0,0.0,378.0,0.0695
379.0,0.521,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0463
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0116
396.0,0.0,396.0,0.0116
397.0,0.0,397.0,0.0232
398.0,0.0,398.0,0.0232
399.0,0.0,399.0,0.0348
400.0,0.0,400.0,0.0232
401.0,0.0,401.0,0.0232
402.0,0.0,402.0,0.0348
403.0,0.0,403.0,0.0232
404.0,0.0,404.0,0.0116
