senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.06,1.0,0.394
2.0,0.892,2.0,0.313
3.0,0.139,3.0,0.29
4.0,0.521,4.0,0.162
5.0,0.0,5.0,0.174
6.0,0.0,6.0,0.116
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.116
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0927
14.0,1.56,14.0,0.209
15.0,0.0,15.0,0.197
16.0,0.0,16.0,0.185
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.209
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.185
21.0,0.521,21.0,0.266
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.174
31.0,2.61,31.0,0.209
32.0,2.09,32.0,0.22
33.0,1.04,33.0,0.394
34.0,1.04,34.0,0.151
35.0,0.521,35.0,0.174
36.0,0.521,36.0,0.475
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.243
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.116
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.127
48.0,0.521,48.0,0.116
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0927
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.232
59.0,0.521,59.0,0.185
60.0,0.0,60.0,0.266
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.116
66.0,0.521,66.0,0.127
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0927
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.127
87.0,0.521,87.0,0.116
88.0,0.521,88.0,0.0927
89.0,0.0,89.0,0.104
90.0,0.521,90.0,0.127
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.255
96.0,1.04,96.0,0.44
97.0,0.521,97.0,0.0695
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.116
107.0,1.04,107.0,0.116
108.0,0.521,108.0,0.116
109.0,1.04,109.0,0.104
110.0,0.521,110.0,0.0695
111.0,1.04,111.0,0.0695
112.0,0.521,112.0,0.0695
113.0,0.521,113.0,0.0695
