senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0232
4.0,0.0,4.0,0.185
5.0,0.0,5.0,0.0
6.0,0.336,6.0,0.0232
7.0,0.0,7.0,0.185
8.0,0.0,8.0,0.0
9.0,0.197,9.0,0.0927
10.0,0.0,10.0,0.116
11.0,0.0695,11.0,0.0463
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.0116
15.0,1.04,15.0,0.0579
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.0579
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0463
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.139
49.0,0.0,49.0,0.162
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.104
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0579
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0695
70.0,0.521,70.0,0.0695
71.0,0.521,71.0,0.0579
72.0,0.521,72.0,0.116
73.0,0.521,73.0,0.232
74.0,0.0,74.0,0.278
75.0,0.521,75.0,0.0579
76.0,1.04,76.0,0.0927
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.116
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0348
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.104
104.0,3.13,104.0,0.0927
105.0,1.56,105.0,0.104
106.0,1.04,106.0,0.0927
107.0,1.04,107.0,0.0232
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.174
115.0,1.56,115.0,0.266
116.0,0.521,116.0,0.174
117.0,0.521,117.0,0.429
118.0,0.0,118.0,0.336
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0116
121.0,0.521,121.0,0.0348
122.0,0.0,122.0,0.0
