senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.104
4.0,0.348,4.0,0.0811
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0
7.0,0.695,7.0,0.0579
8.0,0.44,8.0,0.0463
9.0,0.405,9.0,0.0348
10.0,0.0116,10.0,0.0348
11.0,0.382,11.0,0.0348
12.0,0.521,12.0,0.0463
13.0,0.51,13.0,0.104
14.0,0.0348,14.0,0.0811
15.0,0.521,15.0,0.162
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.0463
28.0,1.04,28.0,0.0463
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0811
32.0,1.04,32.0,0.0927
33.0,0.521,33.0,0.104
34.0,0.521,34.0,0.0811
35.0,1.04,35.0,0.0348
36.0,0.0,36.0,0.0695
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.336
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.336
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0579
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.209
61.0,1.56,61.0,0.0463
62.0,1.56,62.0,0.0
63.0,1.56,63.0,0.185
64.0,2.09,64.0,0.232
65.0,2.61,65.0,0.232
66.0,0.521,66.0,0.139
67.0,0.0,67.0,0.209
68.0,6.26,68.0,0.243
69.0,0.521,69.0,0.266
70.0,1.04,70.0,0.313
71.0,0.521,71.0,0.174
72.0,0.521,72.0,0.0927
73.0,0.521,73.0,0.0695
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0695
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0811
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.151
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.197
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.359
100.0,0.0,100.0,0.348
101.0,0.0,101.0,0.371
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.243
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.359
109.0,0.0,109.0,0.139
110.0,0.521,110.0,0.0
111.0,1.04,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
