senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.348,3.0,0.151
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.116
6.0,0.753,6.0,0.151
7.0,0.255,7.0,0.0579
8.0,0.301,8.0,0.0
9.0,1.46,9.0,0.104
10.0,0.0348,10.0,0.139
11.0,1.56,11.0,0.232
12.0,0.0,12.0,0.116
13.0,0.0,13.0,0.0116
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.209
16.0,1.56,16.0,0.266
17.0,1.04,17.0,0.336
18.0,0.0,18.0,0.359
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.162
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.0579
27.0,1.04,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.174
51.0,6.78,51.0,0.0579
52.0,3.13,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.336
59.0,0.0,59.0,0.405
60.0,0.0,60.0,0.382
61.0,0.0,61.0,0.394
62.0,0.521,62.0,0.301
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.116
82.0,1.04,82.0,0.127
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.116
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.104
90.0,0.521,90.0,0.0232
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
