senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0579
3.0,0.174,3.0,0.151
4.0,0.243,4.0,0.0811
5.0,0.266,5.0,0.127
6.0,0.0,6.0,0.0811
7.0,0.104,7.0,0.255
8.0,0.637,8.0,0.0348
9.0,0.0232,9.0,0.0
10.0,0.521,10.0,0.0463
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,2.09,24.0,0.0
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.174
42.0,1.56,42.0,0.0
43.0,1.04,43.0,0.0
44.0,1.04,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.371
49.0,0.0,49.0,0.29
50.0,0.521,50.0,0.232
51.0,1.04,51.0,0.127
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.405
63.0,0.0,63.0,0.162
64.0,1.56,64.0,0.139
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.243
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0811
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0348
81.0,0.521,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.313
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0348
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.116
118.0,0.521,118.0,0.278
119.0,0.0,119.0,0.116
120.0,0.521,120.0,0.209
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.209
156.0,0.521,156.0,0.139
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.301
173.0,0.0,173.0,0.313
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.127
176.0,0.521,176.0,0.0927
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.0116
184.0,0.521,184.0,0.0463
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0348
188.0,0.521,188.0,0.0348
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0232
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0463
197.0,0.521,197.0,0.0348
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0232
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0579
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.104
238.0,0.0,238.0,0.0927
239.0,0.0,239.0,0.116
240.0,0.0,240.0,0.127
241.0,0.0,241.0,0.0927
242.0,0.0,242.0,0.0695
243.0,0.0,243.0,0.0579
244.0,0.521,244.0,0.0695
245.0,0.521,245.0,0.0463
246.0,0.0,246.0,0.0579
247.0,0.0,247.0,0.116
248.0,0.0,248.0,0.0695
249.0,0.521,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
