senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.0,4.0,0.209
5.0,0.869,5.0,0.0116
6.0,0.348,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.521,10.0,0.0463
11.0,0.695,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.232,15.0,0.0695
16.0,0.533,16.0,0.0695
17.0,0.649,17.0,0.0811
18.0,0.417,18.0,0.0463
19.0,0.0463,19.0,0.0348
20.0,0.0579,20.0,0.0348
21.0,1.08,21.0,0.0463
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.127
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.139
44.0,1.04,44.0,0.116
45.0,1.04,45.0,0.139
46.0,0.521,46.0,0.104
47.0,1.04,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.278
58.0,0.0,58.0,0.336
59.0,0.0,59.0,0.255
60.0,0.521,60.0,0.197
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.139
66.0,2.09,66.0,0.139
67.0,2.61,67.0,0.127
68.0,1.56,68.0,0.127
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.162
71.0,0.521,71.0,0.139
72.0,1.56,72.0,0.127
73.0,1.04,73.0,0.116
74.0,1.04,74.0,0.116
75.0,0.521,75.0,0.174
76.0,0.521,76.0,0.174
77.0,0.521,77.0,0.174
78.0,0.521,78.0,0.209
79.0,0.521,79.0,0.197
80.0,0.0,80.0,0.151
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.174
83.0,0.521,83.0,0.162
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.104
86.0,0.521,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0463
89.0,0.0,89.0,0.336
90.0,0.521,90.0,0.382
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.29
95.0,0.0,95.0,0.324
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.197
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.127
106.0,0.521,106.0,0.104
107.0,0.521,107.0,0.116
108.0,0.521,108.0,0.0927
109.0,0.0,109.0,0.0695
110.0,0.521,110.0,0.162
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.22
113.0,0.521,113.0,0.174
114.0,0.0,114.0,0.0463
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.324
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.278
