senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.521,2.0,0.452
3.0,1.81,3.0,0.44
4.0,0.0,4.0,0.22
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0927
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.185
31.0,0.521,31.0,0.232
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,1.04,34.0,0.0
35.0,1.56,35.0,0.0
36.0,1.04,36.0,0.174
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0579
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.521,59.0,0.243
60.0,0.0,60.0,0.313
61.0,0.0,61.0,0.348
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.0
64.0,2.09,64.0,0.0
65.0,1.04,65.0,0.0
66.0,2.09,66.0,0.0116
67.0,3.13,67.0,0.139
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.301
75.0,0.0,75.0,0.313
76.0,0.0,76.0,0.151
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.324
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.104
