senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.544,3.0,0.139
4.0,0.22,4.0,0.232
5.0,0.116,5.0,0.139
6.0,0.521,6.0,0.162
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.151
10.0,0.521,10.0,0.0811
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.255
18.0,0.521,18.0,0.116
19.0,0.521,19.0,0.0348
20.0,0.0,20.0,0.0695
21.0,1.56,21.0,0.185
22.0,0.0,22.0,0.313
23.0,0.0,23.0,0.0116
24.0,0.521,24.0,0.139
25.0,0.521,25.0,0.151
26.0,0.521,26.0,0.151
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.278
32.0,0.521,32.0,0.266
33.0,0.0,33.0,0.243
34.0,0.521,34.0,0.313
35.0,0.0,35.0,0.243
36.0,0.521,36.0,0.405
37.0,0.0,37.0,0.278
38.0,0.521,38.0,0.22
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.174
49.0,3.13,49.0,0.174
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0927
57.0,0.521,57.0,0.127
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0116
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.348
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.162
82.0,2.61,82.0,0.232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0232
98.0,0.521,98.0,0.243
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,1.04,107.0,0.0695
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.301
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
