senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,1.04,5.0,0.139
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0116,9.0,0.0116
10.0,0.0695,10.0,0.127
11.0,0.255,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.394,14.0,0.0
15.0,0.116,15.0,0.0579
16.0,0.0463,16.0,0.104
17.0,0.0348,17.0,0.151
18.0,0.0,18.0,0.232
19.0,1.56,19.0,0.29
20.0,2.61,20.0,0.405
21.0,1.56,21.0,0.394
22.0,0.521,22.0,0.29
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.266
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.533
35.0,0.0,35.0,0.417
36.0,0.0,36.0,0.0
37.0,1.04,37.0,0.266
38.0,2.61,38.0,0.475
39.0,1.56,39.0,0.348
40.0,2.61,40.0,0.324
41.0,0.0,41.0,0.348
42.0,5.73,42.0,0.209
43.0,4.69,43.0,0.0811
44.0,0.521,44.0,0.0927
45.0,0.521,45.0,0.22
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.29
48.0,0.521,48.0,0.405
49.0,0.521,49.0,0.324
50.0,1.04,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.348
57.0,0.0,57.0,0.463
58.0,0.0,58.0,0.452
59.0,0.0,59.0,0.405
60.0,0.0,60.0,0.51
61.0,0.0,61.0,0.405
62.0,0.0,62.0,0.266
63.0,0.0,63.0,0.266
64.0,0.0,64.0,0.243
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,1.04,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,1.04,71.0,0.0463
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.243
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0348
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.185
106.0,0.521,106.0,0.348
107.0,0.0,107.0,0.521
108.0,1.04,108.0,0.452
109.0,2.61,109.0,0.243
110.0,0.521,110.0,0.151
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.174
124.0,0.521,124.0,0.162
