senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0116
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.336,20.0,0.0463
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0348
23.0,0.0348,23.0,0.0579
24.0,0.0232,24.0,0.0579
25.0,0.0348,25.0,0.0695
26.0,0.0232,26.0,0.0579
27.0,0.0348,27.0,0.0348
28.0,0.0232,28.0,0.0463
29.0,0.0348,29.0,0.0232
30.0,0.0348,30.0,0.0232
31.0,0.0232,31.0,0.0116
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0348
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.104
74.0,0.104,74.0,0.127
75.0,0.104,75.0,0.197
76.0,0.0579,76.0,0.104
77.0,0.0927,77.0,0.0579
78.0,0.0927,78.0,0.0811
79.0,0.116,79.0,0.0811
80.0,0.0927,80.0,0.0579
81.0,0.116,81.0,0.0579
82.0,0.0695,82.0,0.0811
83.0,0.0579,83.0,0.0927
84.0,0.0232,84.0,0.0927
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.209
95.0,0.0232,95.0,0.278
96.0,0.278,96.0,0.255
97.0,0.139,97.0,0.104
98.0,0.162,98.0,0.104
99.0,0.22,99.0,0.0811
100.0,0.139,100.0,0.0927
101.0,0.0695,101.0,0.0927
102.0,0.0695,102.0,0.127
103.0,0.0695,103.0,0.0695
104.0,0.0579,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.521,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
