senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.348
2.0,0.324,2.0,0.139
3.0,0.0116,3.0,0.0348
4.0,0.139,4.0,0.104
5.0,0.0232,5.0,0.0695
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0116
8.0,0.463,8.0,0.104
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.463,15.0,0.116
16.0,0.0,16.0,0.0927
17.0,0.463,17.0,0.0348
18.0,0.463,18.0,0.0116
19.0,0.0,19.0,0.151
20.0,0.927,20.0,0.0695
21.0,0.0,21.0,0.0463
22.0,0.463,22.0,0.116
23.0,0.0,23.0,0.0811
24.0,1.03,24.0,0.0463
25.0,0.498,25.0,0.0579
26.0,0.0,26.0,0.232
27.0,0.498,27.0,0.127
28.0,0.498,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,1.07,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.116
40.0,1.04,40.0,0.104
41.0,0.521,41.0,0.127
42.0,0.0,42.0,0.348
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.116
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.313
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0463
81.0,0.521,81.0,0.0348
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.521,99.0,0.0463
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0811
104.0,0.521,104.0,0.0695
105.0,0.521,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0695
122.0,0.521,122.0,0.104
123.0,0.521,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.521,131.0,0.0348
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.278
144.0,0.0,144.0,0.243
145.0,0.521,145.0,0.359
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.104
162.0,0.0,162.0,0.104
163.0,0.521,163.0,0.0463
164.0,0.0,164.0,0.0579
165.0,0.521,165.0,0.0116
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0579
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.197
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.151
180.0,0.521,180.0,0.127
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.104
183.0,0.521,183.0,0.0232
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.0695
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.116
201.0,0.521,201.0,0.0927
202.0,0.0,202.0,0.0579
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0348
206.0,0.0,206.0,0.0463
207.0,0.521,207.0,0.0463
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0348
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0463
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0579
221.0,0.0,221.0,0.139
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.0927
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0579
227.0,0.0,227.0,0.0927
228.0,0.0,228.0,0.0811
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.0811
232.0,0.521,232.0,0.0695
233.0,0.0,233.0,0.0811
234.0,0.0,234.0,0.0348
235.0,0.521,235.0,0.0463
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.0695
239.0,0.0,239.0,0.0463
240.0,0.0,240.0,0.0348
241.0,0.521,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0232
249.0,0.0,249.0,0.0232
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.174
253.0,0.0,253.0,0.116
254.0,0.0,254.0,0.0579
255.0,0.0,255.0,0.0695
256.0,0.0,256.0,0.0579
257.0,0.0,257.0,0.0695
258.0,0.0,258.0,0.0579
259.0,0.0,259.0,0.0927
260.0,0.0,260.0,0.209
261.0,0.0,261.0,0.197
262.0,0.0,262.0,0.174
263.0,0.0,263.0,0.197
264.0,0.0,264.0,0.139
265.0,0.0,265.0,0.197
266.0,0.0,266.0,0.0232
267.0,0.0,267.0,0.0
268.0,1.04,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.521,270.0,0.0
271.0,0.0,271.0,0.0116
272.0,0.0,272.0,0.0348
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0463
276.0,0.0,276.0,0.0579
277.0,0.0,277.0,0.0579
278.0,0.0,278.0,0.0695
279.0,0.0,279.0,0.0579
280.0,0.0,280.0,0.0579
281.0,0.0,281.0,0.0695
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0463
284.0,0.0,284.0,0.0579
285.0,0.521,285.0,0.0579
286.0,0.0,286.0,0.0695
287.0,0.0,287.0,0.0232
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0348
290.0,0.0,290.0,0.0116
291.0,0.521,291.0,0.0116
292.0,0.0,292.0,0.0463
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.0579
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0232
300.0,0.0,300.0,0.0232
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.185
307.0,0.0,307.0,0.278
308.0,0.0,308.0,0.139
309.0,0.0,309.0,0.0232
310.0,0.0,310.0,0.0
311.0,0.521,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0232
314.0,0.0,314.0,0.0579
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0463
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0232
323.0,0.0,323.0,0.0927
324.0,0.0,324.0,0.0927
325.0,0.521,325.0,0.104
326.0,0.0,326.0,0.104
327.0,0.0,327.0,0.0927
328.0,0.0,328.0,0.104
329.0,0.0,329.0,0.0927
330.0,0.0,330.0,0.0811
331.0,0.0,331.0,0.104
332.0,0.0,332.0,0.0927
333.0,0.521,333.0,0.0811
334.0,0.0,334.0,0.0579
335.0,0.0,335.0,0.0579
336.0,0.0,336.0,0.0695
337.0,0.0,337.0,0.0811
338.0,0.0,338.0,0.0348
339.0,0.0,339.0,0.0463
340.0,0.521,340.0,0.0348
341.0,0.0,341.0,0.0348
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0579
347.0,0.0,347.0,0.127
348.0,0.521,348.0,0.162
349.0,0.0,349.0,0.151
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.0927
352.0,0.0,352.0,0.0348
353.0,0.0,353.0,0.0232
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0348
356.0,0.521,356.0,0.0232
357.0,0.0,357.0,0.0348
358.0,0.0,358.0,0.0463
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0232
362.0,0.0,362.0,0.0232
363.0,0.0,363.0,0.0232
364.0,0.0,364.0,0.0348
365.0,0.0,365.0,0.0116
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0116
369.0,0.0,369.0,0.0348
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.116
372.0,0.0,372.0,0.324
373.0,0.521,373.0,0.162
374.0,0.0,374.0,0.174
375.0,0.0,375.0,0.162
376.0,0.0,376.0,0.127
377.0,0.521,377.0,0.0927
378.0,0.0,378.0,0.0811
379.0,0.0,379.0,0.0927
380.0,0.0,380.0,0.116
381.0,0.0,381.0,0.0811
382.0,0.0,382.0,0.0811
383.0,0.0,383.0,0.0927
384.0,0.521,384.0,0.104
385.0,0.521,385.0,0.127
386.0,0.0,386.0,0.116
387.0,0.0,387.0,0.104
388.0,0.521,388.0,0.0463
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0116
394.0,0.0,394.0,0.0348
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0463
400.0,0.0,400.0,0.104
401.0,0.0,401.0,0.139
402.0,0.0,402.0,0.0927
403.0,0.0,403.0,0.0927
404.0,0.0,404.0,0.0927
405.0,0.0,405.0,0.116
406.0,0.0,406.0,0.116
407.0,0.0,407.0,0.0232
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.521,410.0,0.0811
411.0,0.0,411.0,0.174
412.0,0.521,412.0,0.151
413.0,0.0,413.0,0.151
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0232
418.0,0.0,418.0,0.0232
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0348
422.0,0.0,422.0,0.197
423.0,0.0,423.0,0.185
424.0,0.0,424.0,0.151
425.0,0.0,425.0,0.139
426.0,0.0,426.0,0.151
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.0927
429.0,0.0,429.0,0.0927
430.0,0.0,430.0,0.127
431.0,0.0,431.0,0.185
432.0,0.521,432.0,0.197
433.0,0.0,433.0,0.0695
434.0,0.0,434.0,0.0
435.0,0.521,435.0,0.0
436.0,0.521,436.0,0.0
437.0,0.521,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0463
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0348
445.0,0.0,445.0,0.0811
446.0,0.0,446.0,0.0927
447.0,0.0,447.0,0.0811
448.0,0.0,448.0,0.116
449.0,0.0,449.0,0.174
450.0,0.0,450.0,0.174
451.0,0.0,451.0,0.255
452.0,0.0,452.0,0.243
453.0,0.0,453.0,0.104
454.0,0.0,454.0,0.0927
455.0,0.0,455.0,0.0927
456.0,0.0,456.0,0.104
457.0,0.0,457.0,0.0927
458.0,0.521,458.0,0.0695
459.0,0.0,459.0,0.0811
460.0,0.0,460.0,0.104
461.0,0.521,461.0,0.0463
462.0,0.521,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.521,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0463
467.0,0.0,467.0,0.0348
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.174
