senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.116
6.0,0.0463,6.0,0.0
7.0,1.05,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0579
11.0,0.0348,11.0,0.0579
12.0,0.0348,12.0,0.0927
13.0,0.463,13.0,0.127
14.0,0.104,14.0,0.0232
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.197
28.0,1.04,28.0,0.0463
29.0,1.04,29.0,0.0
30.0,1.56,30.0,0.104
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.22
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0695
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0927
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.232
87.0,2.09,87.0,0.0811
88.0,0.521,88.0,0.127
89.0,1.04,89.0,0.0927
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.266
97.0,0.0,97.0,0.185
98.0,0.521,98.0,0.209
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.521,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.185
120.0,1.04,120.0,0.22
121.0,1.04,121.0,0.197
122.0,0.521,122.0,0.232
