senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0927
5.0,0.695,5.0,0.151
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0811
8.0,0.579,8.0,0.139
9.0,0.313,9.0,0.209
10.0,0.626,10.0,0.162
11.0,0.382,11.0,0.197
12.0,0.417,12.0,0.127
13.0,0.51,13.0,0.0695
14.0,0.0463,14.0,0.104
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0927
17.0,1.04,17.0,0.0811
18.0,0.521,18.0,0.0811
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0232
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.371
33.0,0.0,33.0,0.313
34.0,0.0,34.0,0.0579
35.0,0.521,35.0,0.151
36.0,1.56,36.0,0.162
37.0,1.04,37.0,0.174
38.0,1.56,38.0,0.139
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,1.04,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.301
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0
78.0,1.04,78.0,0.0
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.0579
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0348
