senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.336
2.0,0.336,2.0,0.232
3.0,0.127,3.0,0.139
4.0,0.405,4.0,0.22
5.0,0.0927,5.0,0.0811
6.0,0.0348,6.0,0.0927
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0695
15.0,1.04,15.0,0.116
16.0,0.521,16.0,0.0348
17.0,1.56,17.0,0.243
18.0,1.56,18.0,0.116
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.255
21.0,0.521,21.0,0.139
22.0,0.0,22.0,0.209
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.185
33.0,1.04,33.0,0.243
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.185
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.162
46.0,0.521,46.0,0.185
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.139
58.0,3.13,58.0,0.104
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.127
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.22
68.0,0.521,68.0,0.301
69.0,0.521,69.0,0.301
70.0,0.0,70.0,0.255
71.0,0.521,71.0,0.22
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.0695
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.0811
100.0,1.04,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.44
120.0,1.04,120.0,0.313
121.0,3.65,121.0,0.255
122.0,0.521,122.0,0.162
123.0,0.521,123.0,0.116
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.185
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0811
139.0,0.521,139.0,0.0811
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.0
