senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.162
3.0,0.174,3.0,0.0695
4.0,0.336,4.0,0.116
5.0,0.255,5.0,0.185
6.0,1.03,6.0,0.255
7.0,0.568,7.0,0.359
8.0,1.56,8.0,0.313
9.0,1.56,9.0,0.266
10.0,2.09,10.0,0.243
11.0,0.521,11.0,0.278
12.0,0.0,12.0,0.29
13.0,1.04,13.0,0.0695
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.359
17.0,1.04,17.0,0.266
18.0,1.56,18.0,0.336
19.0,0.0,19.0,0.22
20.0,0.0,20.0,0.429
21.0,0.521,21.0,0.371
22.0,0.521,22.0,0.336
23.0,1.56,23.0,0.255
24.0,0.521,24.0,0.243
25.0,0.521,25.0,0.301
26.0,0.0,26.0,0.336
27.0,0.521,27.0,0.278
28.0,0.0,28.0,0.22
29.0,1.04,29.0,0.0927
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.232
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.209
47.0,0.521,47.0,0.0927
48.0,0.0,48.0,0.0232
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.336
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.22
54.0,0.521,54.0,0.0811
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.104
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.197
70.0,0.521,70.0,0.162
71.0,1.56,71.0,0.139
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.139
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.162
81.0,0.0,81.0,0.232
82.0,0.521,82.0,0.278
83.0,0.521,83.0,0.22
84.0,0.521,84.0,0.29
85.0,0.521,85.0,0.29
86.0,0.521,86.0,0.0463
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.185
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.174
99.0,0.521,99.0,0.209
100.0,0.0,100.0,0.151
101.0,0.521,101.0,0.0927
102.0,0.0,102.0,0.0232
103.0,0.521,103.0,0.0348
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0695
108.0,0.521,108.0,0.0811
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.127
120.0,1.56,120.0,0.116
121.0,0.521,121.0,0.104
122.0,0.521,122.0,0.0927
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.127
125.0,0.521,125.0,0.174
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.139
128.0,0.521,128.0,0.197
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.162
131.0,0.521,131.0,0.185
132.0,0.0,132.0,0.197
133.0,0.521,133.0,0.394
134.0,0.0,134.0,0.232
135.0,0.521,135.0,0.104
136.0,0.521,136.0,0.104
137.0,0.0,137.0,0.0811
138.0,0.521,138.0,0.139
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.139
151.0,0.521,151.0,0.139
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0927
162.0,0.521,162.0,0.0927
163.0,0.521,163.0,0.104
164.0,0.0,164.0,0.0927
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0695
167.0,0.521,167.0,0.0579
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0463
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.104
189.0,0.0,189.0,0.127
190.0,0.0,190.0,0.139
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.0348
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.232
199.0,0.0,199.0,0.29
200.0,0.0,200.0,0.22
201.0,0.0,201.0,0.151
202.0,0.521,202.0,0.255
203.0,0.521,203.0,0.29
204.0,0.521,204.0,0.29
205.0,0.521,205.0,0.0
206.0,1.04,206.0,0.0232
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.0695
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.0811
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.0463
