senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.162
7.0,1.22,7.0,0.0463
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0348
13.0,0.174,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0116
16.0,0.0116,16.0,0.0
17.0,0.0116,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0232,19.0,0.0348
20.0,0.0811,20.0,0.0348
21.0,0.382,21.0,0.0348
22.0,0.0463,22.0,0.0348
23.0,0.44,23.0,0.0232
24.0,0.0116,24.0,0.0232
25.0,0.0579,25.0,0.0232
26.0,0.544,26.0,0.0116
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0348
53.0,0.521,53.0,0.0232
54.0,1.04,54.0,0.0463
55.0,0.521,55.0,0.0463
56.0,0.521,56.0,0.0348
57.0,0.521,57.0,0.0579
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0579
65.0,0.521,65.0,0.0927
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.232
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0927
89.0,1.04,89.0,0.0927
90.0,1.04,90.0,0.0811
91.0,1.56,91.0,0.0811
92.0,1.04,92.0,0.127
93.0,1.04,93.0,0.0927
94.0,0.521,94.0,0.0927
95.0,0.521,95.0,0.0579
96.0,1.04,96.0,0.0811
97.0,0.521,97.0,0.0811
98.0,3.13,98.0,0.104
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.22
