senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.185
3.0,1.54,3.0,0.417
4.0,1.12,4.0,0.452
5.0,1.04,5.0,0.475
6.0,0.0,6.0,0.51
7.0,0.521,7.0,0.348
8.0,0.0,8.0,0.174
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0695
24.0,0.521,24.0,0.232
25.0,1.56,25.0,0.185
26.0,1.56,26.0,0.151
27.0,1.04,27.0,0.116
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.139
37.0,0.0,37.0,0.197
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.521,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.278
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,1.04,56.0,0.104
57.0,2.09,57.0,0.162
58.0,1.56,58.0,0.324
59.0,2.09,59.0,0.394
60.0,1.04,60.0,0.313
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.0348
64.0,1.56,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.162
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.104
83.0,1.04,83.0,0.139
84.0,1.56,84.0,0.151
85.0,1.56,85.0,0.162
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.151
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.336
93.0,0.521,93.0,0.266
94.0,1.04,94.0,0.22
95.0,1.04,95.0,0.116
96.0,0.521,96.0,0.127
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.0927
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.336
129.0,0.0,129.0,0.197
130.0,0.0,130.0,0.151
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.185
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.348
141.0,0.0,141.0,0.209
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.209
145.0,1.04,145.0,0.243
146.0,1.04,146.0,0.394
147.0,0.0,147.0,0.452
148.0,0.521,148.0,0.255
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,1.04,151.0,0.0
152.0,0.521,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
