senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.127
3.0,0.521,3.0,0.405
4.0,0.521,4.0,0.382
5.0,0.313,5.0,0.313
6.0,1.6,6.0,0.405
7.0,1.66,7.0,0.266
8.0,4.17,8.0,0.243
9.0,4.17,9.0,0.209
10.0,2.09,10.0,0.348
11.0,0.0,11.0,0.336
12.0,0.521,12.0,0.266
13.0,0.0,13.0,0.197
14.0,0.521,14.0,0.278
15.0,1.04,15.0,0.324
16.0,0.521,16.0,0.301
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.394
23.0,0.0,23.0,0.348
24.0,0.0,24.0,0.359
25.0,0.0,25.0,0.452
26.0,0.521,26.0,0.579
27.0,0.521,27.0,0.371
28.0,0.0,28.0,0.243
29.0,0.521,29.0,0.185
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.209
32.0,0.0,32.0,0.232
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.116
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0116
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.255
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.197
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.151
48.0,0.521,48.0,0.162
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.348
52.0,0.521,52.0,0.359
53.0,0.521,53.0,0.151
54.0,1.04,54.0,0.127
55.0,1.04,55.0,0.0579
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.266
58.0,0.0,58.0,0.266
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.151
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.278
81.0,0.521,81.0,0.405
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.255
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.0811
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.127
123.0,1.04,123.0,0.127
124.0,0.521,124.0,0.116
125.0,1.04,125.0,0.127
126.0,1.56,126.0,0.116
127.0,1.04,127.0,0.127
128.0,1.56,128.0,0.116
129.0,1.04,129.0,0.151
130.0,0.521,130.0,0.232
131.0,1.04,131.0,0.197
132.0,0.521,132.0,0.209
133.0,0.521,133.0,0.197
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.197
136.0,0.521,136.0,0.301
137.0,0.0,137.0,0.348
138.0,0.0,138.0,0.637
139.0,0.0,139.0,0.197
