senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,0.185,2.0,0.139
3.0,0.324,3.0,0.197
4.0,0.255,4.0,0.0811
5.0,0.0463,5.0,0.127
6.0,0.151,6.0,0.0348
7.0,0.0348,7.0,0.162
8.0,0.0348,8.0,0.0232
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.521,11.0,0.0116
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.116
23.0,0.0,23.0,0.139
24.0,0.521,24.0,0.0348
25.0,1.56,25.0,0.162
26.0,1.04,26.0,0.313
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0232
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.29
43.0,1.04,43.0,0.185
44.0,1.56,44.0,0.197
45.0,1.04,45.0,0.151
46.0,2.09,46.0,0.151
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.174
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.197
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.127
68.0,0.521,68.0,0.0927
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.104
76.0,0.521,76.0,0.116
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0348
81.0,0.521,81.0,0.0463
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.104
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
