senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0348
3.0,0.174,3.0,0.0579
4.0,0.0,4.0,0.139
5.0,0.174,5.0,0.0
6.0,0.174,6.0,0.0348
7.0,0.174,7.0,0.0348
8.0,0.22,8.0,0.0695
9.0,0.0463,9.0,0.0811
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0232
12.0,0.0463,12.0,0.0
13.0,0.0232,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.614,15.0,0.0
16.0,0.0463,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.185
24.0,1.04,24.0,0.0463
25.0,1.56,25.0,0.0116
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.301
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.232
45.0,2.09,45.0,0.185
46.0,1.04,46.0,0.197
47.0,2.61,47.0,0.151
48.0,1.04,48.0,0.139
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.185
54.0,0.0,54.0,0.22
55.0,0.521,55.0,0.151
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0927
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.29
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.232
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.255
80.0,0.521,80.0,0.22
81.0,1.56,81.0,0.197
82.0,0.521,82.0,0.0579
83.0,1.04,83.0,0.0579
84.0,0.521,84.0,0.243
85.0,0.0,85.0,0.394
86.0,0.521,86.0,0.359
87.0,0.521,87.0,0.0116
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0116
93.0,1.04,93.0,0.0348
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0695
108.0,0.521,108.0,0.0232
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.0927
114.0,0.0,114.0,0.0348
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.232
124.0,0.0,124.0,0.139
