senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.116
4.0,0.0,4.0,0.116
5.0,0.521,5.0,0.0811
6.0,0.695,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.174,8.0,0.127
9.0,0.0,9.0,0.0811
10.0,0.0232,10.0,0.0695
11.0,0.544,11.0,0.0695
12.0,0.348,12.0,0.197
13.0,1.25,13.0,0.139
14.0,1.68,14.0,0.22
15.0,1.04,15.0,0.151
16.0,1.04,16.0,0.0927
17.0,0.521,17.0,0.197
18.0,0.521,18.0,0.174
19.0,0.521,19.0,0.0811
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.174
32.0,0.521,32.0,0.185
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.104
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.104
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0579
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0232
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0579
