senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.48,1.0,0.301
2.0,0.313,2.0,0.324
3.0,0.741,3.0,0.301
4.0,0.521,4.0,0.301
5.0,0.0,5.0,0.29
6.0,0.521,6.0,0.185
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.209
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0579
15.0,1.56,15.0,0.255
16.0,0.521,16.0,0.209
17.0,0.521,17.0,0.243
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.29
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.232
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.139
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.174
30.0,1.56,30.0,0.209
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.266
35.0,0.521,35.0,0.22
36.0,0.521,36.0,0.243
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.209
39.0,0.521,39.0,0.278
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.232
47.0,1.04,47.0,0.232
48.0,0.0,48.0,0.278
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.162
51.0,0.521,51.0,0.243
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.151
67.0,1.04,67.0,0.266
68.0,0.0,68.0,0.255
69.0,0.0,69.0,0.232
70.0,0.521,70.0,0.162
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.127
73.0,0.521,73.0,0.151
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.197
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.185
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.139
94.0,0.0,94.0,0.116
95.0,2.09,95.0,0.116
96.0,1.56,96.0,0.104
97.0,0.521,97.0,0.0927
98.0,0.521,98.0,0.104
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.127
104.0,0.521,104.0,0.127
105.0,0.0,105.0,0.116
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.0232
108.0,0.521,108.0,0.0348
109.0,0.521,109.0,0.0695
110.0,0.521,110.0,0.0695
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
