senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.174,8.0,0.0463
9.0,0.174,9.0,0.0232
10.0,0.348,10.0,0.0232
11.0,0.197,11.0,0.0
12.0,0.255,12.0,0.0463
13.0,0.0579,13.0,0.0811
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0348,16.0,0.0348
17.0,0.0927,17.0,0.151
18.0,0.0116,18.0,0.0232
19.0,0.0232,19.0,0.0232
20.0,0.591,20.0,0.0579
21.0,0.0,21.0,0.185
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0695
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0116
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.127
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0695
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.0232
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0579
87.0,1.04,87.0,0.0116
88.0,1.56,88.0,0.0
89.0,0.521,89.0,0.0811
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.0811
92.0,0.521,92.0,0.0695
93.0,1.04,93.0,0.0695
94.0,1.56,94.0,0.0463
95.0,0.521,95.0,0.0463
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.139
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.359
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0232
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,1.04,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
