senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.65,1.0,0.776
2.0,1.34,2.0,0.788
3.0,0.521,3.0,0.857
4.0,1.04,4.0,0.637
5.0,0.521,5.0,0.394
6.0,0.0,6.0,0.22
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.22
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.197
14.0,2.61,14.0,0.44
15.0,1.56,15.0,0.405
16.0,0.521,16.0,0.521
17.0,1.04,17.0,0.614
18.0,0.521,18.0,0.336
19.0,0.0,19.0,0.266
20.0,0.0,20.0,0.301
21.0,0.521,21.0,0.174
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.22
24.0,0.0,24.0,0.162
25.0,0.521,25.0,0.209
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.22
28.0,0.521,28.0,0.359
29.0,0.521,29.0,0.243
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.255
32.0,0.0,32.0,0.394
33.0,0.0,33.0,0.29
34.0,0.521,34.0,0.22
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.336
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.266
49.0,1.56,49.0,0.209
50.0,1.56,50.0,0.197
51.0,0.521,51.0,0.127
52.0,0.521,52.0,0.0927
53.0,0.521,53.0,0.162
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.209
59.0,0.521,59.0,0.162
60.0,1.04,60.0,0.127
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0232
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.29
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.266
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.0116
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
