senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.556
2.0,0.799,2.0,0.475
3.0,0.579,3.0,0.405
4.0,0.521,4.0,0.243
5.0,0.521,5.0,0.417
6.0,0.0,6.0,0.324
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,1.56,15.0,0.266
16.0,1.04,16.0,0.174
17.0,1.04,17.0,0.243
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.382
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.324
33.0,1.56,33.0,0.174
34.0,1.04,34.0,0.185
35.0,0.0,35.0,0.266
36.0,0.0,36.0,0.255
37.0,0.0,37.0,0.174
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.116
43.0,0.521,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.0579
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.0695
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0811
103.0,0.521,103.0,0.0579
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0695
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.0811
130.0,0.521,130.0,0.104
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.0927
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0927
139.0,0.521,139.0,0.104
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.151
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.0348
164.0,0.521,164.0,0.0348
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0232
167.0,0.521,167.0,0.0463
168.0,0.521,168.0,0.0116
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.104
196.0,1.04,196.0,0.0811
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0579
207.0,0.0,207.0,0.22
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0695
215.0,0.0,215.0,0.0695
216.0,0.0,216.0,0.0579
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0232
241.0,0.0,241.0,0.0232
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0695
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.104
249.0,0.0,249.0,0.127
250.0,0.0,250.0,0.127
251.0,0.0,251.0,0.104
252.0,0.0,252.0,0.104
253.0,0.0,253.0,0.139
254.0,0.0,254.0,0.127
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.0811
257.0,0.0,257.0,0.0811
258.0,0.0,258.0,0.0579
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0116
268.0,0.0,268.0,0.0927
269.0,0.0,269.0,0.0927
270.0,0.0,270.0,0.104
271.0,0.0,271.0,0.0811
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.104
274.0,0.0,274.0,0.0579
275.0,0.0,275.0,0.0695
276.0,0.0,276.0,0.116
277.0,0.0,277.0,0.0695
278.0,0.521,278.0,0.104
279.0,0.0,279.0,0.0811
280.0,0.0,280.0,0.0695
281.0,0.0,281.0,0.0811
282.0,0.0,282.0,0.0811
283.0,0.521,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.0348
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0927
300.0,0.0,300.0,0.104
301.0,0.0,301.0,0.0811
302.0,0.0,302.0,0.0579
303.0,0.0,303.0,0.0695
304.0,0.0,304.0,0.0463
305.0,0.0,305.0,0.0579
306.0,0.0,306.0,0.0579
307.0,0.0,307.0,0.0811
308.0,0.0,308.0,0.0695
309.0,0.0,309.0,0.0811
310.0,0.0,310.0,0.0811
311.0,0.0,311.0,0.0811
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.22
314.0,0.0,314.0,0.116
315.0,0.0,315.0,0.0348
316.0,0.0,316.0,0.0348
317.0,0.521,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
