senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.174,5.0,0.104
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0116
8.0,0.174,8.0,0.0
9.0,0.695,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.174,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0116
17.0,0.0348,17.0,0.0348
18.0,0.0232,18.0,0.0116
19.0,0.0232,19.0,0.0116
20.0,0.0811,20.0,0.0
21.0,0.475,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0579,23.0,0.0
24.0,0.0116,24.0,0.0116
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0232,27.0,0.0
28.0,0.544,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0811
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.104
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.255
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0463
