senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.83,1.0,0.475
2.0,1.93,2.0,0.429
3.0,0.521,3.0,0.348
4.0,0.0,4.0,0.266
5.0,0.521,5.0,0.209
6.0,0.0,6.0,0.29
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.139
9.0,0.0,9.0,0.151
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.0579
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.209
14.0,0.0,14.0,0.266
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.243
17.0,0.0,17.0,0.243
18.0,0.521,18.0,0.22
19.0,0.0,19.0,0.278
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.139
23.0,0.521,23.0,0.0
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.116
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.0
