senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.185
2.0,0.765,2.0,0.139
3.0,0.568,3.0,0.162
4.0,0.0695,4.0,0.139
5.0,0.0579,5.0,0.0811
6.0,0.0348,6.0,0.174
7.0,0.0695,7.0,0.0927
8.0,0.556,8.0,0.151
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0579
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.151
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.127
37.0,0.521,37.0,0.127
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,1.04,49.0,0.0811
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0579
74.0,0.521,74.0,0.0579
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0463
82.0,0.521,82.0,0.0811
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0116
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0579
