senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.0463
9.0,0.197,9.0,0.0
10.0,0.544,10.0,0.0
11.0,0.266,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.255,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0116,25.0,0.0116
26.0,0.776,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0348
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.0695
64.0,0.521,64.0,0.0695
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0116
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.162
74.0,0.521,74.0,0.197
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.29
96.0,0.521,96.0,0.0695
97.0,2.09,97.0,0.185
98.0,1.56,98.0,0.197
99.0,0.521,99.0,0.185
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.151
112.0,0.521,112.0,0.197
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.232
115.0,0.521,115.0,0.324
116.0,0.0,116.0,0.278
117.0,0.521,117.0,0.0
118.0,1.56,118.0,0.0463
119.0,1.04,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
