senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.556
2.0,1.7,2.0,0.614
3.0,1.18,3.0,0.591
4.0,0.0,4.0,0.568
5.0,0.521,5.0,0.452
6.0,0.521,6.0,0.324
7.0,0.521,7.0,0.29
8.0,0.0,8.0,0.301
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.324
11.0,0.521,11.0,0.243
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.209
15.0,2.09,15.0,0.232
16.0,1.56,16.0,0.243
17.0,2.61,17.0,0.394
18.0,1.56,18.0,0.417
19.0,0.521,19.0,0.463
20.0,0.521,20.0,0.498
21.0,0.521,21.0,0.463
22.0,0.521,22.0,0.417
23.0,0.521,23.0,0.22
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.266
26.0,0.521,26.0,0.394
27.0,1.04,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.278
35.0,0.0,35.0,0.243
36.0,0.521,36.0,0.44
37.0,7.3,37.0,0.394
38.0,3.13,38.0,0.475
39.0,0.521,39.0,0.533
40.0,0.521,40.0,0.498
41.0,1.04,41.0,0.348
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.116
51.0,0.521,51.0,0.197
52.0,0.0,52.0,0.197
53.0,0.521,53.0,0.255
54.0,0.521,54.0,0.324
55.0,0.521,55.0,0.371
56.0,1.04,56.0,0.417
57.0,1.04,57.0,0.394
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.301
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.266
67.0,0.0,67.0,0.324
68.0,0.521,68.0,0.209
69.0,0.521,69.0,0.185
70.0,0.521,70.0,0.301
71.0,0.521,71.0,0.162
72.0,0.0,72.0,0.22
73.0,1.04,73.0,0.301
74.0,0.0,74.0,0.348
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.29
91.0,1.04,91.0,0.243
92.0,0.521,92.0,0.324
93.0,0.521,93.0,0.29
94.0,0.521,94.0,0.243
95.0,0.521,95.0,0.498
96.0,1.04,96.0,0.475
97.0,0.521,97.0,0.162
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.209
111.0,0.0,111.0,0.232
112.0,0.521,112.0,0.209
113.0,0.521,113.0,0.29
114.0,0.521,114.0,0.243
115.0,0.521,115.0,0.278
116.0,0.521,116.0,0.232
117.0,0.0,117.0,0.162
118.0,0.521,118.0,0.278
119.0,0.521,119.0,0.255
120.0,0.521,120.0,0.0927
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.0927
136.0,0.521,136.0,0.104
137.0,0.0,137.0,0.104
138.0,0.521,138.0,0.127
139.0,0.0,139.0,0.0463
140.0,0.521,140.0,0.0579
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.0695
144.0,0.521,144.0,0.0348
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.278
149.0,0.0,149.0,0.278
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.185
154.0,0.0,154.0,0.243
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.139
158.0,0.521,158.0,0.0579
159.0,0.521,159.0,0.0232
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0348
162.0,0.521,162.0,0.0348
163.0,0.521,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0232
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.255
184.0,0.0,184.0,0.255
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.139
187.0,0.0,187.0,0.139
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.116
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.151
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.185
194.0,0.0,194.0,0.255
195.0,0.521,195.0,0.29
