senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,1.22,3.0,0.127
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0579
7.0,0.174,7.0,0.0927
8.0,0.521,8.0,0.0695
9.0,0.174,9.0,0.0927
10.0,0.174,10.0,0.0232
11.0,0.0,11.0,0.0116
12.0,0.0232,12.0,0.0927
13.0,0.382,13.0,0.0232
14.0,0.0579,14.0,0.0
15.0,0.0116,15.0,0.0
16.0,0.0579,16.0,0.0
17.0,0.0579,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.556,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,1.04,32.0,0.104
33.0,1.56,33.0,0.116
34.0,1.04,34.0,0.127
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.104
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.139
44.0,2.61,44.0,0.185
45.0,1.04,45.0,0.151
46.0,1.04,46.0,0.127
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.44
69.0,0.0,69.0,0.394
70.0,0.0,70.0,0.371
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,1.04,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.174
119.0,0.521,119.0,0.162
120.0,0.521,120.0,0.162
121.0,0.521,121.0,0.22
122.0,0.521,122.0,0.209
123.0,0.0,123.0,0.382
124.0,0.521,124.0,0.348
125.0,0.521,125.0,0.266
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.139
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.22
144.0,0.0,144.0,0.266
145.0,0.0,145.0,0.185
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,2.61,150.0,0.0232
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.336
158.0,0.0,158.0,0.324
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.162
164.0,0.0,164.0,0.185
165.0,0.0,165.0,0.174
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.197
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.22
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.209
176.0,0.521,176.0,0.0695
177.0,0.521,177.0,0.0
178.0,1.04,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,1.04,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.266
190.0,0.0,190.0,0.29
191.0,0.0,191.0,0.278
192.0,0.0,192.0,0.301
193.0,0.0,193.0,0.324
194.0,0.0,194.0,0.266
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.266
198.0,0.0,198.0,0.185
199.0,0.0,199.0,0.174
200.0,0.0,200.0,0.127
201.0,0.0,201.0,0.197
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0348
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.521,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.255
224.0,0.0,224.0,0.266
225.0,0.0,225.0,0.29
226.0,0.0,226.0,0.278
227.0,0.0,227.0,0.278
228.0,0.0,228.0,0.336
229.0,0.0,229.0,0.29
230.0,0.0,230.0,0.301
231.0,0.0,231.0,0.278
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.243
234.0,0.0,234.0,0.29
235.0,0.0,235.0,0.22
236.0,0.0,236.0,0.185
237.0,0.0,237.0,0.162
238.0,0.0,238.0,0.116
239.0,0.0,239.0,0.104
240.0,0.0,240.0,0.116
241.0,0.521,241.0,0.116
242.0,0.521,242.0,0.139
243.0,0.0,243.0,0.104
244.0,0.521,244.0,0.0811
245.0,0.521,245.0,0.139
246.0,0.521,246.0,0.197
247.0,0.0,247.0,0.0811
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.521,250.0,0.0
251.0,0.0,251.0,0.0
252.0,1.56,252.0,0.0463
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0116
256.0,0.0,256.0,0.139
257.0,0.0,257.0,0.139
258.0,0.0,258.0,0.127
259.0,0.0,259.0,0.127
260.0,0.0,260.0,0.116
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.116
263.0,0.0,263.0,0.139
264.0,0.0,264.0,0.127
265.0,0.0,265.0,0.127
266.0,0.0,266.0,0.185
267.0,0.0,267.0,0.151
268.0,0.0,268.0,0.104
269.0,0.0,269.0,0.104
270.0,0.521,270.0,0.116
271.0,0.0,271.0,0.0348
272.0,0.521,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.521,276.0,0.0
277.0,0.0,277.0,0.0348
278.0,0.0,278.0,0.0116
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0116
282.0,0.0,282.0,0.127
283.0,0.0,283.0,0.104
284.0,0.0,284.0,0.104
285.0,0.0,285.0,0.139
286.0,0.0,286.0,0.151
287.0,0.0,287.0,0.139
288.0,0.0,288.0,0.116
289.0,0.0,289.0,0.151
290.0,0.0,290.0,0.151
291.0,0.0,291.0,0.116
292.0,0.0,292.0,0.0695
293.0,0.0,293.0,0.104
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0463
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
