senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.29
2.0,1.37,2.0,0.278
3.0,0.892,3.0,0.197
4.0,1.18,4.0,0.197
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.22
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.243
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0348
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.313
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0
25.0,4.69,25.0,0.139
26.0,1.04,26.0,0.382
27.0,2.09,27.0,0.452
28.0,1.04,28.0,0.174
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.0695
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.255
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.266
55.0,0.521,55.0,0.22
56.0,1.04,56.0,0.174
57.0,0.521,57.0,0.278
58.0,1.04,58.0,0.209
59.0,1.04,59.0,0.255
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.29
63.0,0.521,63.0,0.324
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0
67.0,0.0,67.0,0.0
68.0,1.04,68.0,0.0
69.0,1.04,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.174
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.139
90.0,0.521,90.0,0.104
91.0,1.04,91.0,0.127
92.0,0.0,92.0,0.185
93.0,0.521,93.0,0.151
94.0,0.521,94.0,0.139
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.348
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.209
101.0,1.04,101.0,0.116
102.0,0.521,102.0,0.116
103.0,0.521,103.0,0.104
104.0,0.521,104.0,0.104
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.463
131.0,0.0,131.0,0.359
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.197
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,2.61,142.0,0.0
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.266
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.197
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.0811
153.0,0.521,153.0,0.0811
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.139
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.162
184.0,0.521,184.0,0.151
185.0,0.521,185.0,0.209
186.0,0.521,186.0,0.232
187.0,0.521,187.0,0.185
188.0,0.521,188.0,0.174
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.301
191.0,0.0,191.0,0.0116
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.185
214.0,0.0,214.0,0.174
215.0,0.0,215.0,0.22
216.0,0.0,216.0,0.22
217.0,0.0,217.0,0.232
218.0,0.0,218.0,0.382
219.0,0.0,219.0,0.44
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.243
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,1.56,229.0,0.0
230.0,1.04,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
