senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.174
5.0,0.0,5.0,0.0579
6.0,1.22,6.0,0.0579
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0927
11.0,0.695,11.0,0.0695
12.0,0.0116,12.0,0.0579
13.0,0.544,13.0,0.0579
14.0,0.718,14.0,0.0695
15.0,0.0463,15.0,0.0348
16.0,0.0811,16.0,0.104
17.0,1.09,17.0,0.0811
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0463
20.0,1.04,20.0,0.0116
21.0,1.04,21.0,0.0463
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.313
24.0,0.0,24.0,0.22
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.174
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.266
48.0,0.0,48.0,0.232
49.0,0.521,49.0,0.232
50.0,0.521,50.0,0.29
51.0,2.09,51.0,0.232
52.0,2.09,52.0,0.185
53.0,0.521,53.0,0.22
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.0927
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.521,73.0,0.185
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.127
80.0,1.04,80.0,0.0927
81.0,0.521,81.0,0.116
82.0,1.04,82.0,0.197
83.0,1.04,83.0,0.0116
84.0,0.521,84.0,0.336
85.0,1.04,85.0,0.324
86.0,0.521,86.0,0.348
87.0,0.521,87.0,0.394
88.0,0.521,88.0,0.243
89.0,0.521,89.0,0.151
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,1.56,92.0,0.0463
93.0,2.09,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0348
121.0,0.521,121.0,0.0116
122.0,1.04,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
