senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.0463
4.0,0.348,4.0,0.0463
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0232
9.0,0.0116,9.0,0.0232
10.0,0.0811,10.0,0.0695
11.0,0.0695,11.0,0.104
12.0,0.0232,12.0,0.127
13.0,0.0232,13.0,0.0
14.0,0.0927,14.0,0.0
15.0,0.0463,15.0,0.0348
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0811
52.0,0.0463,52.0,0.0579
53.0,0.0463,53.0,0.104
54.0,0.0348,54.0,0.0927
55.0,0.0232,55.0,0.174
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.104
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0232
94.0,0.521,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.22,128.0,0.0232
129.0,0.255,129.0,0.0579
130.0,0.243,130.0,0.0463
131.0,0.243,131.0,0.0463
132.0,0.243,132.0,0.0348
133.0,0.232,133.0,0.0463
134.0,0.0463,134.0,0.0927
135.0,0.139,135.0,0.104
136.0,0.0927,136.0,0.174
137.0,0.0927,137.0,0.243
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.243
141.0,0.0,141.0,0.243
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
