senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.33
4.0,2.1,4.0,2.64
6.0,2.1,6.0,2.11
8.0,2.1,8.0,1.8
10.0,2.1,10.0,1.63
12.0,1.05,12.0,2.03
14.0,3.15,14.0,3.08
16.0,3.15,16.0,2.84
18.0,3.67,18.0,2.95
20.0,2.1,20.0,3.02
22.0,3.67,22.0,2.65
24.0,3.15,24.0,3.06
26.0,3.15,26.0,3.31
28.0,5.24,28.0,4.32
30.0,3.15,30.0,3.21
32.0,1.57,32.0,1.66
34.0,3.15,34.0,2.54
36.0,3.15,36.0,3.82
38.0,3.15,38.0,4.17
40.0,4.72,40.0,3.78
42.0,5.24,42.0,4.92
44.0,4.72,44.0,5.12
46.0,4.72,46.0,4.54
48.0,5.24,48.0,4.87
50.0,4.72,50.0,4.37
52.0,3.15,52.0,3.79
54.0,4.72,54.0,4.02
56.0,1.57,56.0,2.96
58.0,4.72,58.0,3.74
60.0,2.62,60.0,3.65
62.0,3.15,62.0,3.15
64.0,3.15,64.0,3.03
66.0,3.15,66.0,2.79
68.0,3.15,68.0,2.57
70.0,2.1,70.0,2.58
72.0,3.15,72.0,3.02
74.0,3.15,74.0,2.95
76.0,2.1,76.0,3.06
78.0,4.72,78.0,3.32
80.0,3.15,80.0,3.32
82.0,1.57,82.0,2.83
84.0,5.24,84.0,3.67
86.0,3.15,86.0,3.87
88.0,3.15,88.0,3.54
90.0,3.15,90.0,3.9
92.0,4.72,92.0,3.92
94.0,3.67,94.0,4.16
96.0,4.72,96.0,4.67
98.0,5.77,98.0,3.97
100.0,3.15,100.0,4.89
102.0,5.24,102.0,4.17
104.0,3.15,104.0,3.53
106.0,3.67,106.0,3.23
108.0,3.67,108.0,3.46
110.0,3.15,110.0,3.57
112.0,4.72,112.0,4.33
114.0,3.15,114.0,4.42
116.0,4.72,116.0,4.51
118.0,4.72,118.0,4.69
120.0,4.72,120.0,4.44
122.0,5.24,122.0,5.43
124.0,5.24,124.0,4.29
126.0,3.15,126.0,4.09
128.0,4.72,128.0,4.05
130.0,3.67,130.0,4.55
132.0,4.72,132.0,4.71
134.0,5.24,134.0,4.31
136.0,3.15,136.0,3.83
138.0,3.15,138.0,2.99
140.0,3.15,140.0,2.99
142.0,3.15,142.0,2.8
144.0,3.67,144.0,3.63
146.0,3.15,146.0,3.37
148.0,3.15,148.0,3.35
150.0,3.15,150.0,3.07
152.0,3.67,152.0,3.46
154.0,3.15,154.0,3.57
156.0,3.15,156.0,3.24
158.0,3.15,158.0,3.03
160.0,3.15,160.0,2.9
162.0,3.15,162.0,2.71
164.0,3.15,164.0,3.18
166.0,1.57,166.0,2.74
168.0,3.15,168.0,3.54
170.0,6.29,170.0,5.39
172.0,6.29,172.0,5.77
174.0,6.29,174.0,6.48
176.0,6.29,176.0,6.08
178.0,4.72,178.0,5.81
180.0,6.29,180.0,5.24
182.0,4.72,182.0,4.65
184.0,6.29,184.0,6.79
186.0,7.86,186.0,8.07
188.0,9.96,188.0,8.88
190.0,7.86,190.0,9.26
192.0,10.5,192.0,9.78
194.0,7.86,194.0,8.54
196.0,7.86,196.0,7.82
198.0,7.86,198.0,7.69
200.0,12.6,200.0,12.1
202.0,14.2,202.0,13.8
204.0,12.6,204.0,12.6
206.0,15.7,206.0,15.9
208.0,15.2,208.0,16.8
210.0,15.7,210.0,15.2
212.0,14.2,212.0,14.4
214.0,12.6,214.0,12.6
216.0,14.2,216.0,13.9
218.0,12.6,218.0,12.8
220.0,12.6,220.0,12.3
222.0,15.7,222.0,16.0
224.0,17.3,224.0,16.5
226.0,17.3,226.0,18.2
228.0,18.9,228.0,18.0
230.0,18.9,230.0,18.3
232.0,17.3,232.0,17.7
234.0,15.7,234.0,16.2
236.0,18.4,236.0,18.7
238.0,18.9,238.0,18.7
240.0,18.9,240.0,18.8
242.0,17.3,242.0,16.6
244.0,17.3,244.0,17.0
246.0,17.3,246.0,18.5
248.0,18.9,248.0,17.4
250.0,17.3,250.0,18.1
252.0,18.4,252.0,18.1
254.0,17.8,254.0,18.0
256.0,17.8,256.0,17.8
258.0,15.7,258.0,15.9
260.0,17.3,260.0,17.4
262.0,18.4,262.0,17.9
264.0,17.3,264.0,17.9
266.0,18.9,266.0,18.6
268.0,17.3,268.0,17.9
270.0,17.3,270.0,16.3
272.0,18.4,272.0,19.1
