senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,6.62
4.0,4.19,4.0,5.25
6.0,7.86,6.0,6.45
8.0,7.34,8.0,5.93
10.0,3.67,10.0,3.92
12.0,3.67,12.0,4.82
14.0,7.34,14.0,6.1
16.0,3.67,16.0,5.14
18.0,3.67,18.0,5.24
20.0,7.34,20.0,5.21
22.0,3.67,22.0,4.14
24.0,7.86,24.0,5.84
26.0,3.67,26.0,4.85
28.0,3.67,28.0,1.91
30.0,0.0,30.0,2.8
32.0,3.67,32.0,1.38
34.0,0.0,34.0,0.799
36.0,0.0,36.0,1.66
38.0,3.67,38.0,1.11
40.0,0.0,40.0,0.452
42.0,0.0,42.0,0.278
44.0,0.0,44.0,0.423
46.0,0.0,46.0,0.342
48.0,3.67,48.0,1.95
50.0,0.0,50.0,1.2
52.0,0.0,52.0,0.568
54.0,0.0,54.0,0.504
56.0,3.67,56.0,1.52
58.0,0.0,58.0,1.38
60.0,3.67,60.0,3.93
62.0,0.0,62.0,1.33
64.0,3.67,64.0,0.909
66.0,0.0,66.0,2.69
68.0,3.67,68.0,2.36
70.0,3.67,70.0,2.27
72.0,3.67,72.0,3.68
74.0,0.0,74.0,2.28
76.0,3.67,76.0,2.62
78.0,3.67,78.0,2.89
80.0,0.0,80.0,2.56
82.0,3.67,82.0,2.88
84.0,3.15,84.0,2.02
86.0,0.0,86.0,1.71
88.0,3.67,88.0,1.75
90.0,0.0,90.0,1.58
92.0,3.67,92.0,1.49
94.0,0.0,94.0,1.98
96.0,4.19,96.0,2.37
98.0,3.67,98.0,2.84
100.0,0.0,100.0,2.8
102.0,3.67,102.0,2.85
104.0,3.67,104.0,2.69
106.0,3.67,106.0,3.38
108.0,3.67,108.0,3.3
110.0,0.0,110.0,3.08
112.0,3.67,112.0,2.75
114.0,4.19,114.0,2.9
116.0,3.67,116.0,3.09
118.0,3.67,118.0,4.15
120.0,3.67,120.0,3.98
122.0,4.19,122.0,3.92
124.0,3.67,124.0,3.54
126.0,3.67,126.0,3.19
128.0,3.67,128.0,3.41
130.0,4.19,130.0,3.91
132.0,0.0,132.0,3.39
134.0,3.67,134.0,3.38
136.0,3.67,136.0,3.28
138.0,3.67,138.0,3.81
140.0,7.34,140.0,4.67
142.0,3.15,142.0,4.36
144.0,3.67,144.0,5.66
146.0,7.34,146.0,5.13
148.0,3.67,148.0,5.44
150.0,7.34,150.0,6.26
152.0,3.67,152.0,5.34
154.0,7.34,154.0,4.8
156.0,3.67,156.0,4.67
