senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,6.4
4.0,5.24,4.0,6.24
6.0,3.15,6.0,2.97
8.0,3.15,8.0,2.46
10.0,2.62,10.0,1.83
12.0,0.0,12.0,0.909
14.0,4.19,14.0,2.44
16.0,5.77,16.0,3.21
18.0,5.24,18.0,3.02
20.0,0.0,20.0,2.88
22.0,5.24,22.0,2.29
24.0,0.0,24.0,2.09
26.0,0.0,26.0,1.04
28.0,5.24,28.0,0.95
30.0,0.0,30.0,0.95
32.0,0.0,32.0,0.875
34.0,0.0,34.0,1.14
36.0,0.0,36.0,1.2
38.0,5.24,38.0,1.16
40.0,0.0,40.0,0.846
42.0,0.0,42.0,0.209
44.0,0.0,44.0,0.683
46.0,0.0,46.0,1.31
48.0,0.0,48.0,1.26
50.0,0.0,50.0,1.31
52.0,4.72,52.0,1.42
54.0,0.0,54.0,1.23
56.0,0.0,56.0,1.38
58.0,5.24,58.0,0.336
60.0,0.0,60.0,1.42
62.0,0.0,62.0,1.41
64.0,0.0,64.0,1.44
66.0,5.24,66.0,1.5
68.0,0.0,68.0,1.38
70.0,0.0,70.0,1.42
72.0,0.0,72.0,1.52
74.0,5.24,74.0,1.14
76.0,0.0,76.0,1.87
78.0,0.0,78.0,2.15
80.0,5.24,80.0,2.47
82.0,0.0,82.0,2.51
84.0,5.24,84.0,2.22
86.0,0.0,86.0,2.15
88.0,5.24,88.0,2.3
90.0,0.0,90.0,2.43
92.0,5.24,92.0,2.51
94.0,0.0,94.0,2.46
96.0,5.24,96.0,2.46
98.0,0.0,98.0,2.43
100.0,0.0,100.0,2.34
102.0,4.72,102.0,2.07
104.0,0.0,104.0,2.03
106.0,5.24,106.0,1.81
108.0,0.0,108.0,1.86
110.0,0.0,110.0,1.79
112.0,5.24,112.0,1.85
114.0,0.0,114.0,1.99
116.0,5.24,116.0,1.96
118.0,0.0,118.0,2.57
120.0,5.24,120.0,2.82
122.0,0.0,122.0,2.74
124.0,5.24,124.0,2.84
126.0,0.0,126.0,2.22
128.0,0.0,128.0,2.04
130.0,5.24,130.0,2.28
132.0,0.0,132.0,1.91
134.0,4.72,134.0,1.94
136.0,0.0,136.0,1.81
138.0,0.0,138.0,1.99
140.0,5.24,140.0,2.24
142.0,0.0,142.0,2.22
144.0,4.72,144.0,2.31
146.0,0.0,146.0,2.14
148.0,5.24,148.0,2.18
150.0,0.0,150.0,2.33
152.0,0.0,152.0,2.19
154.0,5.24,154.0,2.1
156.0,0.0,156.0,1.99
158.0,5.24,158.0,2.44
160.0,0.0,160.0,2.88
162.0,5.24,162.0,3.25
164.0,0.0,164.0,3.13
166.0,5.24,166.0,3.14
168.0,5.24,168.0,2.94
170.0,0.0,170.0,2.79
172.0,5.24,172.0,2.51
174.0,0.0,174.0,3.21
176.0,5.24,176.0,3.39
178.0,5.24,178.0,3.52
180.0,0.0,180.0,3.7
182.0,5.24,182.0,2.98
184.0,0.0,184.0,3.13
186.0,5.24,186.0,2.97
188.0,5.24,188.0,2.99
190.0,0.0,190.0,2.81
192.0,5.24,192.0,2.64
194.0,0.0,194.0,3.42
196.0,5.24,196.0,3.64
198.0,5.24,198.0,3.58
200.0,0.0,200.0,3.35
202.0,5.24,202.0,2.75
204.0,4.72,204.0,3.41
206.0,0.0,206.0,3.59
208.0,5.24,208.0,4.24
210.0,5.24,210.0,4.59
