senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.15
4.0,2.62,4.0,3.32
6.0,4.72,6.0,3.64
8.0,2.62,8.0,3.31
10.0,4.19,10.0,3.99
12.0,4.72,12.0,4.27
14.0,1.57,14.0,2.2
16.0,2.62,16.0,2.39
18.0,2.62,18.0,2.31
20.0,2.62,20.0,2.2
22.0,1.57,22.0,1.94
24.0,2.62,24.0,2.98
26.0,3.67,26.0,3.76
28.0,3.15,28.0,3.06
30.0,1.05,30.0,0.822
32.0,0.0,32.0,0.626
34.0,2.62,34.0,1.75
36.0,2.62,36.0,3.21
38.0,4.19,38.0,4.19
40.0,5.24,40.0,4.62
42.0,5.24,42.0,5.39
44.0,2.62,44.0,2.72
46.0,3.67,46.0,4.22
48.0,3.67,48.0,3.61
50.0,4.19,50.0,4.05
52.0,3.67,52.0,4.21
54.0,5.77,54.0,4.47
56.0,5.24,56.0,5.8
58.0,3.67,58.0,3.25
60.0,2.62,60.0,3.2
62.0,4.19,62.0,3.61
64.0,2.62,64.0,2.86
66.0,2.62,66.0,2.87
68.0,3.67,68.0,4.01
70.0,2.62,70.0,2.64
72.0,5.24,72.0,4.23
74.0,2.62,74.0,2.57
76.0,1.05,76.0,2.34
78.0,2.62,78.0,2.33
80.0,2.62,80.0,2.22
82.0,1.57,82.0,2.14
84.0,3.67,84.0,2.8
86.0,2.62,86.0,3.21
88.0,4.19,88.0,3.27
90.0,2.62,90.0,3.55
92.0,3.67,92.0,3.96
94.0,5.24,94.0,4.59
96.0,4.19,96.0,4.37
98.0,3.67,98.0,4.0
100.0,5.24,100.0,4.27
102.0,3.67,102.0,3.99
104.0,2.62,104.0,3.06
106.0,4.19,106.0,3.92
108.0,4.19,108.0,3.86
110.0,2.62,110.0,2.97
112.0,3.67,112.0,3.28
114.0,4.19,114.0,4.01
116.0,2.62,116.0,3.65
118.0,3.67,118.0,3.5
120.0,4.19,120.0,3.35
122.0,2.62,122.0,2.88
124.0,3.67,124.0,3.49
126.0,2.62,126.0,2.63
128.0,2.62,128.0,2.61
130.0,2.62,130.0,2.54
132.0,2.62,132.0,2.65
134.0,2.62,134.0,3.76
136.0,3.67,136.0,3.95
138.0,4.19,138.0,3.22
140.0,2.62,140.0,3.38
142.0,4.19,142.0,3.09
144.0,3.67,144.0,3.75
146.0,2.62,146.0,2.76
148.0,2.62,148.0,2.72
150.0,2.62,150.0,2.39
152.0,2.62,152.0,2.46
154.0,2.62,154.0,3.01
