senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.29
4.0,3.67,4.0,3.6
6.0,2.62,6.0,1.95
8.0,1.05,8.0,2.09
10.0,1.57,10.0,1.56
12.0,1.05,12.0,1.2
14.0,1.57,14.0,0.597
16.0,1.05,16.0,1.26
18.0,0.0,18.0,0.99
20.0,1.57,20.0,1.11
22.0,1.05,22.0,1.11
24.0,1.57,24.0,0.863
26.0,1.57,26.0,0.851
28.0,1.57,28.0,1.3
30.0,0.0,30.0,0.857
32.0,1.57,32.0,1.15
34.0,1.57,34.0,1.04
36.0,0.0,36.0,0.643
38.0,0.0,38.0,0.139
40.0,4.19,40.0,1.28
42.0,4.19,42.0,1.18
44.0,0.0,44.0,1.34
46.0,3.67,46.0,1.26
48.0,0.0,48.0,1.48
50.0,4.72,50.0,0.475
52.0,0.0,52.0,0.805
54.0,0.0,54.0,1.7
56.0,5.24,56.0,2.18
58.0,0.0,58.0,1.95
60.0,0.0,60.0,2.02
62.0,5.24,62.0,2.29
64.0,0.0,64.0,1.86
66.0,5.77,66.0,1.61
68.0,0.0,68.0,1.3
70.0,0.0,70.0,2.11
72.0,5.24,72.0,2.15
74.0,0.0,74.0,2.19
76.0,5.77,76.0,2.32
78.0,0.0,78.0,2.24
80.0,0.0,80.0,2.62
82.0,5.24,82.0,2.24
84.0,0.0,84.0,2.11
86.0,5.77,86.0,2.59
88.0,0.0,88.0,2.63
90.0,5.24,90.0,2.79
92.0,0.0,92.0,3.13
94.0,5.77,94.0,3.27
96.0,0.0,96.0,2.66
98.0,5.24,98.0,1.89
100.0,0.0,100.0,1.65
102.0,0.0,102.0,1.84
104.0,5.24,104.0,1.68
106.0,0.0,106.0,1.62
108.0,0.0,108.0,2.08
110.0,5.77,110.0,1.98
112.0,0.0,112.0,2.07
114.0,0.0,114.0,2.03
116.0,5.24,116.0,1.59
118.0,0.0,118.0,2.13
120.0,5.77,120.0,2.07
122.0,0.0,122.0,1.89
124.0,0.0,124.0,1.91
126.0,5.24,126.0,2.1
128.0,0.0,128.0,2.06
130.0,0.0,130.0,2.7
132.0,5.77,132.0,2.97
134.0,5.24,134.0,3.17
136.0,0.0,136.0,3.3
138.0,5.77,138.0,2.95
140.0,0.0,140.0,2.5
142.0,5.24,142.0,2.22
144.0,0.0,144.0,2.03
146.0,0.0,146.0,2.23
148.0,5.24,148.0,1.85
150.0,0.0,150.0,1.91
152.0,0.0,152.0,1.92
154.0,5.77,154.0,1.88
156.0,0.0,156.0,1.95
158.0,0.0,158.0,1.7
160.0,5.24,160.0,1.98
162.0,0.0,162.0,2.46
164.0,5.77,164.0,2.94
166.0,0.0,166.0,3.37
168.0,5.24,168.0,2.92
170.0,5.77,170.0,3.89
172.0,0.0,172.0,4.07
174.0,5.24,174.0,4.55
176.0,5.24,176.0,4.75
178.0,5.77,178.0,4.24
180.0,0.0,180.0,3.57
182.0,5.24,182.0,3.47
184.0,5.77,184.0,2.78
186.0,0.0,186.0,2.77
188.0,5.24,188.0,2.4
190.0,0.0,190.0,2.98
192.0,5.77,192.0,3.35
194.0,0.0,194.0,3.6
196.0,5.24,196.0,4.1
198.0,5.77,198.0,4.36
200.0,5.24,200.0,4.99
202.0,5.24,202.0,4.76
204.0,0.0,204.0,3.11
206.0,5.77,206.0,3.05
208.0,0.0,208.0,2.99
210.0,5.24,210.0,3.26
