senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.1,2.0,4.71
4.0,7.34,4.0,7.37
6.0,6.82,6.0,8.36
8.0,7.34,8.0,6.96
10.0,6.82,10.0,6.15
12.0,0.0,12.0,3.65
14.0,7.34,14.0,3.54
16.0,7.86,16.0,4.66
18.0,0.0,18.0,5.44
20.0,8.39,20.0,4.19
22.0,0.0,22.0,0.805
24.0,0.0,24.0,0.591
26.0,8.39,26.0,5.17
28.0,0.0,28.0,0.0
30.0,12.6,30.0,8.91
32.0,12.6,32.0,3.13
34.0,0.0,34.0,1.2
36.0,0.0,36.0,3.12
38.0,0.0,38.0,3.99
40.0,0.0,40.0,1.14
42.0,13.1,42.0,7.32
44.0,0.0,44.0,1.85
46.0,0.0,46.0,4.32
48.0,0.0,48.0,0.614
50.0,14.2,50.0,2.78
52.0,0.0,52.0,1.57
54.0,0.0,54.0,6.85
56.0,0.0,56.0,2.24
58.0,12.6,58.0,2.42
60.0,0.0,60.0,2.17
62.0,0.0,62.0,2.22
64.0,0.0,64.0,2.22
66.0,0.0,66.0,2.66
68.0,12.6,68.0,2.81
70.0,0.0,70.0,2.95
72.0,0.0,72.0,3.1
74.0,0.0,74.0,2.91
76.0,0.0,76.0,2.84
78.0,12.6,78.0,2.82
80.0,0.0,80.0,2.75
82.0,0.0,82.0,2.9
84.0,0.0,84.0,2.94
86.0,12.6,86.0,2.72
88.0,0.0,88.0,2.87
90.0,0.0,90.0,2.86
92.0,0.0,92.0,2.74
94.0,0.0,94.0,2.54
96.0,12.6,96.0,2.35
98.0,0.0,98.0,1.99
100.0,0.0,100.0,1.88
102.0,0.0,102.0,1.71
104.0,0.0,104.0,1.69
106.0,0.0,106.0,2.09
108.0,13.1,108.0,2.22
110.0,0.0,110.0,2.39
112.0,0.0,112.0,2.38
114.0,0.0,114.0,2.27
116.0,0.0,116.0,2.04
118.0,0.0,118.0,2.03
120.0,12.6,120.0,1.96
122.0,0.0,122.0,1.98
124.0,0.0,124.0,2.09
126.0,0.0,126.0,1.89
128.0,0.0,128.0,2.25
130.0,0.0,130.0,2.3
132.0,12.1,132.0,2.49
134.0,0.0,134.0,2.63
136.0,0.0,136.0,2.43
138.0,0.0,138.0,3.65
140.0,13.1,140.0,4.15
142.0,0.0,142.0,4.48
144.0,0.0,144.0,4.62
