senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.34
4.0,3.15,4.0,3.47
6.0,3.15,6.0,2.98
8.0,2.1,8.0,2.56
10.0,3.15,10.0,2.84
12.0,3.15,12.0,3.42
14.0,2.1,14.0,1.23
16.0,1.05,16.0,2.0
18.0,2.1,18.0,1.71
20.0,2.1,20.0,1.88
22.0,2.1,22.0,2.03
24.0,1.57,24.0,2.11
26.0,2.1,26.0,2.28
28.0,2.1,28.0,1.84
30.0,2.1,30.0,2.4
32.0,3.15,32.0,3.26
34.0,3.15,34.0,2.75
36.0,3.15,36.0,2.74
38.0,3.15,38.0,3.78
40.0,5.24,40.0,5.33
42.0,5.24,42.0,5.31
44.0,6.29,44.0,5.68
46.0,4.72,46.0,5.24
48.0,6.29,48.0,5.93
50.0,6.29,50.0,6.28
52.0,7.34,52.0,6.92
54.0,5.24,54.0,5.02
56.0,2.1,56.0,2.61
58.0,3.15,58.0,2.61
60.0,2.1,60.0,2.11
62.0,1.57,62.0,2.24
64.0,3.15,64.0,3.05
66.0,3.15,66.0,3.57
68.0,3.67,68.0,2.32
70.0,4.19,70.0,5.44
72.0,4.19,72.0,3.47
74.0,3.15,74.0,3.6
76.0,4.19,76.0,3.55
78.0,3.15,78.0,3.63
80.0,4.19,80.0,4.23
82.0,3.67,82.0,4.39
84.0,4.19,84.0,3.48
86.0,3.67,86.0,4.19
88.0,3.15,88.0,3.48
90.0,3.15,90.0,2.17
92.0,2.1,92.0,2.56
94.0,4.19,94.0,3.72
96.0,3.15,96.0,3.83
98.0,4.19,98.0,4.67
100.0,5.24,100.0,4.91
102.0,5.24,102.0,4.51
104.0,5.24,104.0,5.42
106.0,5.24,106.0,4.64
108.0,4.19,108.0,4.64
110.0,3.67,110.0,4.35
112.0,4.19,112.0,4.31
114.0,4.19,114.0,3.43
116.0,4.19,116.0,4.63
118.0,4.19,118.0,4.33
120.0,4.19,120.0,4.01
122.0,4.19,122.0,4.03
124.0,4.19,124.0,3.86
126.0,4.19,126.0,4.11
128.0,4.19,128.0,4.23
130.0,3.15,130.0,3.97
132.0,4.19,132.0,3.71
134.0,3.15,134.0,3.14
136.0,3.15,136.0,3.0
138.0,3.15,138.0,3.2
140.0,4.19,140.0,3.67
142.0,2.1,142.0,3.01
144.0,3.15,144.0,2.77
146.0,3.15,146.0,2.65
148.0,2.1,148.0,2.5
150.0,3.15,150.0,2.61
152.0,2.1,152.0,2.32
154.0,2.1,154.0,2.46
156.0,2.1,156.0,2.19
158.0,2.1,158.0,1.47
160.0,2.1,160.0,2.03
162.0,1.05,162.0,1.78
164.0,2.1,164.0,1.59
166.0,1.57,166.0,1.72
168.0,1.05,168.0,1.81
170.0,2.1,170.0,2.03
172.0,3.15,172.0,3.03
174.0,3.15,174.0,2.94
176.0,3.15,176.0,3.73
178.0,5.24,178.0,4.65
180.0,4.19,180.0,4.83
182.0,6.29,182.0,5.88
184.0,4.19,184.0,4.4
186.0,4.19,186.0,3.85
188.0,3.15,188.0,3.58
190.0,4.19,190.0,3.39
192.0,7.34,192.0,7.97
194.0,18.9,194.0,18.5
196.0,16.8,196.0,17.6
198.0,17.8,198.0,17.5
200.0,17.8,200.0,17.4
202.0,17.8,202.0,18.0
204.0,17.8,204.0,18.2
206.0,18.9,206.0,18.4
208.0,17.3,208.0,18.3
210.0,18.9,210.0,18.1
212.0,16.8,212.0,17.1
214.0,18.9,214.0,18.1
216.0,15.7,216.0,16.2
218.0,18.4,218.0,18.7
220.0,18.9,220.0,18.4
222.0,18.9,222.0,18.7
224.0,17.8,224.0,18.6
226.0,18.9,226.0,18.7
228.0,18.4,228.0,18.7
230.0,18.4,230.0,18.0
232.0,16.3,232.0,16.0
234.0,17.3,234.0,16.7
236.0,16.8,236.0,17.1
238.0,17.3,238.0,17.7
240.0,17.8,240.0,18.2
242.0,17.3,242.0,16.4
244.0,17.3,244.0,18.0
246.0,18.9,246.0,18.7
248.0,17.8,248.0,17.4
250.0,17.8,250.0,18.3
252.0,18.9,252.0,18.5
254.0,16.3,254.0,16.7
256.0,17.8,256.0,18.1
258.0,18.9,258.0,18.7
260.0,18.9,260.0,18.7
262.0,16.8,262.0,16.2
264.0,18.4,264.0,19.0
266.0,18.9,266.0,19.1
268.0,19.9,268.0,19.1
