senderTs,senderMbps,receiverTs,receiverMbps
2.0,25.2,2.0,4.46
4.0,10.5,4.0,10.8
6.0,9.96,6.0,8.88
8.0,9.96,8.0,8.1
10.0,10.5,10.0,5.42
12.0,0.0,12.0,4.16
14.0,0.0,14.0,4.81
16.0,9.96,16.0,5.45
18.0,0.0,18.0,4.54
20.0,9.96,20.0,5.31
22.0,0.0,22.0,1.74
24.0,0.0,24.0,3.49
26.0,11.0,26.0,4.21
28.0,0.0,28.0,1.41
30.0,9.96,30.0,4.95
32.0,0.0,32.0,3.03
34.0,0.0,34.0,3.5
36.0,10.5,36.0,3.04
38.0,0.0,38.0,3.61
40.0,0.0,40.0,3.74
42.0,9.96,42.0,3.7
44.0,0.0,44.0,3.63
46.0,0.0,46.0,3.14
48.0,0.0,48.0,2.26
50.0,9.96,50.0,2.07
52.0,0.0,52.0,1.83
54.0,0.0,54.0,1.71
56.0,0.0,56.0,1.57
58.0,0.0,58.0,1.8
60.0,10.5,60.0,1.88
62.0,0.0,62.0,1.95
64.0,0.0,64.0,1.91
66.0,0.0,66.0,2.15
68.0,0.0,68.0,1.96
70.0,9.96,70.0,2.15
72.0,0.0,72.0,2.31
74.0,0.0,74.0,2.46
76.0,0.0,76.0,2.39
78.0,10.5,78.0,2.49
80.0,0.0,80.0,2.35
82.0,0.0,82.0,2.34
84.0,0.0,84.0,2.28
86.0,0.0,86.0,2.02
88.0,9.96,88.0,1.75
90.0,0.0,90.0,2.43
92.0,0.0,92.0,2.33
94.0,0.0,94.0,2.1
96.0,0.0,96.0,2.26
98.0,9.96,98.0,2.16
100.0,0.0,100.0,2.1
102.0,0.0,102.0,2.1
104.0,0.0,104.0,2.31
106.0,10.5,106.0,2.13
108.0,0.0,108.0,2.31
110.0,0.0,110.0,2.15
112.0,0.0,112.0,2.17
114.0,0.0,114.0,2.25
116.0,9.96,116.0,2.23
118.0,0.0,118.0,1.96
120.0,0.0,120.0,2.04
122.0,0.0,122.0,2.07
124.0,0.0,124.0,2.15
126.0,10.5,126.0,2.26
128.0,0.0,128.0,2.39
130.0,0.0,130.0,2.4
132.0,0.0,132.0,2.42
134.0,9.96,134.0,2.54
136.0,0.0,136.0,2.37
138.0,0.0,138.0,2.32
140.0,0.0,140.0,2.04
142.0,0.0,142.0,2.03
144.0,9.96,144.0,2.22
146.0,0.0,146.0,2.22
148.0,0.0,148.0,2.24
150.0,0.0,150.0,2.18
152.0,10.5,152.0,2.4
154.0,0.0,154.0,2.35
156.0,0.0,156.0,2.23
158.0,0.0,158.0,2.39
160.0,0.0,160.0,2.44
