senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,4.8
4.0,7.86,4.0,5.15
6.0,3.67,6.0,3.35
8.0,4.19,8.0,3.9
10.0,0.0,10.0,2.41
12.0,4.19,12.0,1.82
14.0,4.19,14.0,3.98
16.0,4.72,16.0,3.67
18.0,4.19,18.0,3.99
20.0,0.0,20.0,2.65
22.0,4.19,22.0,2.48
24.0,4.72,24.0,3.08
26.0,0.0,26.0,1.19
28.0,5.77,28.0,3.54
30.0,7.34,30.0,2.84
32.0,0.0,32.0,1.78
34.0,0.0,34.0,0.237
36.0,8.91,36.0,4.75
38.0,0.0,38.0,2.99
40.0,7.34,40.0,4.09
42.0,0.0,42.0,2.69
44.0,0.0,44.0,2.97
46.0,7.34,46.0,2.88
48.0,0.0,48.0,2.84
50.0,6.82,50.0,2.84
52.0,0.0,52.0,1.96
54.0,0.0,54.0,2.51
56.0,6.82,56.0,2.81
58.0,0.0,58.0,3.17
60.0,0.0,60.0,3.13
62.0,7.34,62.0,3.15
64.0,0.0,64.0,3.19
66.0,7.34,66.0,3.27
68.0,0.0,68.0,2.75
70.0,7.34,70.0,2.46
72.0,0.0,72.0,2.42
74.0,0.0,74.0,2.07
76.0,0.0,76.0,1.8
78.0,7.34,78.0,1.85
80.0,0.0,80.0,1.91
82.0,0.0,82.0,1.91
84.0,0.0,84.0,1.92
86.0,7.34,86.0,1.61
88.0,0.0,88.0,1.11
90.0,0.0,90.0,2.04
92.0,0.0,92.0,1.8
94.0,7.34,94.0,1.68
96.0,0.0,96.0,1.63
98.0,0.0,98.0,1.63
100.0,0.0,100.0,1.45
102.0,0.0,102.0,1.34
104.0,7.34,104.0,1.15
106.0,0.0,106.0,1.11
108.0,0.0,108.0,1.45
110.0,0.0,110.0,1.63
112.0,0.0,112.0,1.63
114.0,7.34,114.0,2.08
116.0,0.0,116.0,1.93
118.0,0.0,118.0,2.02
120.0,0.0,120.0,2.18
122.0,6.82,122.0,2.25
124.0,0.0,124.0,2.41
126.0,0.0,126.0,2.54
128.0,7.34,128.0,2.26
130.0,0.0,130.0,2.53
132.0,0.0,132.0,2.2
134.0,6.82,134.0,2.11
136.0,0.0,136.0,1.97
138.0,0.0,138.0,1.83
140.0,7.34,140.0,1.77
142.0,0.0,142.0,1.77
144.0,0.0,144.0,1.88
146.0,0.0,146.0,1.81
148.0,6.82,148.0,1.73
150.0,0.0,150.0,2.0
152.0,0.0,152.0,1.95
154.0,0.0,154.0,2.03
156.0,7.34,156.0,2.02
158.0,0.0,158.0,1.87
160.0,0.0,160.0,2.32
162.0,7.34,162.0,2.68
164.0,0.0,164.0,2.89
166.0,0.0,166.0,3.07
168.0,7.34,168.0,2.47
170.0,0.0,170.0,2.19
172.0,0.0,172.0,1.88
174.0,7.34,174.0,1.84
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.51
180.0,0.0,180.0,2.33
182.0,6.82,182.0,2.67
184.0,0.0,184.0,2.61
186.0,0.0,186.0,2.59
188.0,7.34,188.0,2.48
190.0,0.0,190.0,2.44
192.0,7.34,192.0,2.73
194.0,0.0,194.0,2.76
196.0,0.0,196.0,2.75
