senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,5.23
4.0,13.1,4.0,8.92
6.0,6.82,6.0,10.0
8.0,6.82,8.0,8.08
10.0,6.82,10.0,7.07
12.0,6.82,12.0,5.33
14.0,6.82,14.0,4.0
16.0,0.0,16.0,2.87
18.0,6.29,18.0,2.79
20.0,0.0,20.0,2.4
22.0,6.29,22.0,2.71
24.0,0.0,24.0,1.81
26.0,0.0,26.0,1.24
28.0,0.0,28.0,1.18
30.0,0.0,30.0,1.29
32.0,6.82,32.0,1.43
34.0,0.0,34.0,2.02
36.0,0.0,36.0,2.03
38.0,0.0,38.0,0.846
40.0,6.82,40.0,0.741
42.0,0.0,42.0,1.75
44.0,0.0,44.0,1.81
46.0,0.0,46.0,2.46
48.0,6.82,48.0,2.37
50.0,0.0,50.0,1.17
52.0,0.0,52.0,2.17
54.0,6.29,54.0,2.29
56.0,0.0,56.0,1.42
58.0,0.0,58.0,0.915
60.0,0.0,60.0,0.828
62.0,0.0,62.0,0.915
64.0,0.0,64.0,1.3
66.0,6.82,66.0,1.25
68.0,0.0,68.0,1.55
70.0,0.0,70.0,1.67
72.0,0.0,72.0,1.58
74.0,6.29,74.0,2.1
76.0,0.0,76.0,2.47
78.0,0.0,78.0,2.98
80.0,6.29,80.0,3.97
82.0,6.82,82.0,4.5
84.0,0.0,84.0,5.0
86.0,6.29,86.0,5.62
88.0,6.82,88.0,6.79
90.0,6.82,90.0,6.13
92.0,6.29,92.0,3.66
94.0,0.0,94.0,3.05
96.0,6.82,96.0,2.73
98.0,0.0,98.0,2.52
100.0,6.29,100.0,2.14
102.0,0.0,102.0,1.66
104.0,0.0,104.0,1.92
106.0,0.0,106.0,2.33
108.0,6.29,108.0,2.11
110.0,0.0,110.0,1.86
112.0,0.0,112.0,1.87
114.0,6.82,114.0,1.98
116.0,0.0,116.0,2.26
118.0,0.0,118.0,2.06
120.0,6.29,120.0,1.84
122.0,0.0,122.0,2.25
124.0,0.0,124.0,2.69
126.0,6.82,126.0,2.8
128.0,0.0,128.0,2.91
130.0,6.29,130.0,2.81
132.0,0.0,132.0,1.7
134.0,0.0,134.0,2.61
136.0,6.82,136.0,2.46
138.0,0.0,138.0,2.16
140.0,0.0,140.0,2.2
142.0,6.29,142.0,1.92
144.0,0.0,144.0,2.42
146.0,0.0,146.0,2.52
148.0,6.29,148.0,2.45
150.0,0.0,150.0,2.58
152.0,6.82,152.0,2.26
154.0,0.0,154.0,2.18
156.0,0.0,156.0,2.18
158.0,6.29,158.0,2.1
160.0,0.0,160.0,1.99
162.0,0.0,162.0,1.99
164.0,0.0,164.0,2.06
166.0,6.82,166.0,2.0
168.0,0.0,168.0,2.07
170.0,0.0,170.0,2.39
172.0,6.29,172.0,2.49
174.0,0.0,174.0,2.44
176.0,6.82,176.0,2.46
178.0,0.0,178.0,2.46
180.0,0.0,180.0,2.54
