senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.94
4.0,3.15,4.0,3.79
6.0,3.15,6.0,3.35
8.0,3.15,8.0,2.48
10.0,2.1,10.0,2.47
12.0,3.15,12.0,2.64
14.0,2.1,14.0,2.38
16.0,2.1,16.0,2.35
18.0,2.1,18.0,1.73
20.0,2.1,20.0,2.17
22.0,2.1,22.0,1.59
24.0,1.05,24.0,1.67
26.0,2.1,26.0,2.08
28.0,2.1,28.0,1.49
30.0,1.05,30.0,1.14
32.0,1.05,32.0,1.38
34.0,1.05,34.0,1.45
36.0,2.62,36.0,1.49
38.0,1.05,38.0,1.8
40.0,2.1,40.0,1.46
42.0,1.05,42.0,1.44
44.0,1.57,44.0,1.74
46.0,2.1,46.0,1.45
48.0,1.57,48.0,1.07
50.0,1.57,50.0,1.64
52.0,3.67,52.0,1.91
54.0,2.1,54.0,2.0
56.0,2.1,56.0,2.15
58.0,2.1,58.0,1.62
60.0,3.15,60.0,1.96
62.0,3.15,62.0,2.1
64.0,0.0,64.0,1.84
66.0,3.15,66.0,1.9
68.0,3.15,68.0,1.99
70.0,0.0,70.0,1.45
72.0,2.62,72.0,1.71
74.0,0.0,74.0,1.88
76.0,3.15,76.0,1.99
78.0,3.15,78.0,1.88
80.0,0.0,80.0,1.93
82.0,3.15,82.0,1.66
84.0,0.0,84.0,1.92
86.0,3.15,86.0,1.96
88.0,3.15,88.0,1.93
90.0,0.0,90.0,2.11
92.0,3.15,92.0,2.14
94.0,3.15,94.0,2.55
96.0,3.15,96.0,2.89
98.0,3.15,98.0,3.1
100.0,3.15,100.0,3.05
102.0,3.15,102.0,2.5
104.0,0.0,104.0,2.47
106.0,3.15,106.0,2.38
108.0,3.15,108.0,2.43
110.0,3.15,110.0,2.51
112.0,0.0,112.0,2.37
114.0,3.15,114.0,2.8
116.0,3.15,116.0,2.86
118.0,3.15,118.0,2.91
120.0,3.15,120.0,2.93
122.0,3.15,122.0,2.97
124.0,3.15,124.0,2.54
126.0,3.15,126.0,2.47
128.0,0.0,128.0,2.22
130.0,3.15,130.0,1.96
132.0,3.15,132.0,3.15
134.0,3.15,134.0,3.05
136.0,3.15,136.0,2.98
138.0,3.67,138.0,2.95
140.0,3.15,140.0,2.88
142.0,2.62,142.0,2.94
144.0,0.0,144.0,2.17
146.0,3.15,146.0,1.86
148.0,0.0,148.0,1.81
150.0,3.15,150.0,1.99
152.0,3.15,152.0,2.21
154.0,0.0,154.0,1.94
156.0,3.15,156.0,2.17
158.0,3.15,158.0,2.11
160.0,3.15,160.0,2.42
162.0,0.0,162.0,2.62
164.0,3.15,164.0,2.69
166.0,3.15,166.0,3.21
168.0,3.15,168.0,3.15
170.0,3.67,170.0,3.28
172.0,3.15,172.0,3.14
174.0,3.15,174.0,2.45
176.0,3.15,176.0,2.2
178.0,0.0,178.0,2.16
180.0,3.15,180.0,2.08
182.0,2.62,182.0,1.87
184.0,0.0,184.0,1.76
186.0,3.15,186.0,2.09
188.0,3.15,188.0,2.29
190.0,0.0,190.0,2.4
192.0,3.15,192.0,2.37
194.0,3.15,194.0,2.18
196.0,3.15,196.0,2.95
198.0,3.15,198.0,3.7
200.0,3.15,200.0,4.26
202.0,6.29,202.0,4.78
204.0,3.15,204.0,4.45
206.0,3.15,206.0,3.33
208.0,3.15,208.0,2.72
210.0,3.15,210.0,2.43
