senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.56
4.0,1.05,4.0,1.62
6.0,1.57,6.0,0.689
8.0,1.05,8.0,0.776
10.0,0.0,10.0,0.429
12.0,0.0,12.0,0.753
14.0,1.57,14.0,0.875
16.0,1.05,16.0,0.562
18.0,0.0,18.0,0.683
20.0,0.0,20.0,0.556
22.0,1.57,22.0,0.394
24.0,0.0,24.0,0.794
26.0,1.05,26.0,0.828
28.0,0.0,28.0,0.817
30.0,1.57,30.0,0.892
32.0,1.05,32.0,0.985
34.0,1.57,34.0,1.24
36.0,3.15,36.0,1.62
38.0,0.0,38.0,1.66
40.0,2.1,40.0,1.56
42.0,1.57,42.0,1.55
44.0,2.1,44.0,1.49
46.0,1.57,46.0,1.4
48.0,1.57,48.0,2.01
50.0,2.1,50.0,2.36
52.0,3.67,52.0,2.65
54.0,1.57,54.0,2.83
56.0,3.67,56.0,2.15
58.0,2.1,58.0,2.02
60.0,1.57,60.0,2.01
62.0,2.1,62.0,1.78
64.0,1.57,64.0,1.71
66.0,2.1,66.0,1.57
68.0,0.0,68.0,1.58
70.0,1.57,70.0,1.62
72.0,2.1,72.0,1.44
74.0,1.57,74.0,1.34
76.0,2.1,76.0,1.3
78.0,0.0,78.0,1.4
80.0,1.57,80.0,1.62
82.0,2.1,82.0,1.69
84.0,1.57,84.0,1.69
86.0,2.1,86.0,1.43
88.0,1.57,88.0,1.55
90.0,2.1,90.0,1.8
92.0,1.57,92.0,1.58
94.0,2.1,94.0,1.95
96.0,1.57,96.0,1.74
98.0,1.57,98.0,1.91
100.0,2.1,100.0,1.98
102.0,1.57,102.0,2.02
104.0,2.1,104.0,1.66
106.0,1.57,106.0,2.43
108.0,2.1,108.0,2.22
110.0,1.57,110.0,2.28
112.0,3.67,112.0,2.29
114.0,2.1,114.0,2.1
116.0,1.57,116.0,2.03
118.0,2.1,118.0,1.77
120.0,1.57,120.0,1.9
122.0,2.1,122.0,2.18
124.0,1.57,124.0,2.14
126.0,3.67,126.0,2.27
128.0,2.1,128.0,2.21
130.0,1.57,130.0,2.27
132.0,2.1,132.0,2.09
134.0,1.57,134.0,1.87
136.0,2.1,136.0,1.86
138.0,1.57,138.0,1.75
140.0,2.1,140.0,1.59
142.0,1.57,142.0,1.62
144.0,1.57,144.0,1.59
146.0,2.1,146.0,1.59
148.0,1.57,148.0,1.49
150.0,2.1,150.0,1.95
152.0,1.57,152.0,2.11
154.0,2.1,154.0,2.18
156.0,1.57,156.0,2.39
158.0,3.67,158.0,2.21
160.0,2.1,160.0,2.34
162.0,1.57,162.0,2.2
164.0,2.1,164.0,2.14
166.0,1.57,166.0,2.31
168.0,3.67,168.0,2.09
170.0,2.1,170.0,1.96
172.0,1.57,172.0,1.91
174.0,2.1,174.0,1.63
176.0,1.57,176.0,1.88
178.0,2.1,178.0,2.06
180.0,1.57,180.0,1.86
182.0,2.1,182.0,1.93
184.0,1.57,184.0,1.93
186.0,2.1,186.0,1.92
188.0,1.57,188.0,2.26
190.0,1.57,190.0,2.2
192.0,3.67,192.0,2.51
194.0,2.1,194.0,2.92
196.0,3.67,196.0,3.21
198.0,3.67,198.0,3.35
200.0,3.67,200.0,3.02
202.0,1.57,202.0,3.09
204.0,3.67,204.0,2.95
206.0,3.67,206.0,3.08
208.0,3.67,208.0,3.95
210.0,3.67,210.0,4.14
212.0,5.77,212.0,5.04
214.0,5.24,214.0,6.2
216.0,7.34,216.0,6.8
218.0,7.34,218.0,6.99
220.0,5.24,220.0,6.02
222.0,7.34,222.0,6.68
224.0,5.77,224.0,6.91
226.0,7.34,226.0,6.82
