senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.57
4.0,2.62,4.0,2.72
6.0,3.67,6.0,3.35
8.0,2.62,8.0,2.68
10.0,2.62,10.0,3.01
12.0,4.19,12.0,3.55
14.0,2.62,14.0,3.05
16.0,1.57,16.0,1.77
18.0,2.62,18.0,1.82
20.0,2.1,20.0,2.32
22.0,1.57,22.0,2.01
24.0,2.62,24.0,1.74
26.0,1.05,26.0,1.51
28.0,1.57,28.0,1.5
30.0,1.05,30.0,1.11
32.0,1.57,32.0,1.45
34.0,1.05,34.0,1.56
36.0,1.57,36.0,1.88
38.0,2.62,38.0,2.1
40.0,1.57,40.0,1.94
42.0,1.05,42.0,1.0
44.0,3.67,44.0,1.73
46.0,2.62,46.0,1.66
48.0,2.1,48.0,1.63
50.0,0.0,50.0,1.86
52.0,2.62,52.0,1.18
54.0,0.0,54.0,0.319
56.0,2.62,56.0,1.38
58.0,3.67,58.0,1.65
60.0,4.72,60.0,1.94
62.0,0.0,62.0,2.1
64.0,4.72,64.0,2.14
66.0,0.0,66.0,1.29
68.0,0.0,68.0,0.869
70.0,4.72,70.0,1.98
72.0,0.0,72.0,2.3
74.0,5.77,74.0,2.29
76.0,0.0,76.0,2.51
78.0,5.77,78.0,2.24
80.0,0.0,80.0,2.26
82.0,0.0,82.0,2.45
84.0,5.77,84.0,1.34
86.0,0.0,86.0,1.87
88.0,5.77,88.0,1.8
90.0,0.0,90.0,1.82
92.0,0.0,92.0,1.73
94.0,5.77,94.0,1.8
96.0,0.0,96.0,1.93
98.0,0.0,98.0,2.1
100.0,5.77,100.0,2.14
102.0,0.0,102.0,2.15
104.0,0.0,104.0,2.21
106.0,5.77,106.0,1.71
108.0,0.0,108.0,2.03
110.0,0.0,110.0,2.1
112.0,5.77,112.0,2.35
114.0,0.0,114.0,2.61
116.0,5.77,116.0,3.05
118.0,0.0,118.0,2.89
120.0,5.77,120.0,3.1
122.0,0.0,122.0,3.06
124.0,5.77,124.0,2.95
126.0,0.0,126.0,2.36
128.0,5.77,128.0,2.06
130.0,0.0,130.0,1.91
132.0,0.0,132.0,1.84
134.0,5.77,134.0,1.64
136.0,0.0,136.0,1.56
138.0,0.0,138.0,1.88
140.0,5.77,140.0,2.32
142.0,0.0,142.0,2.26
144.0,0.0,144.0,2.34
146.0,5.24,146.0,2.13
148.0,0.0,148.0,2.11
150.0,0.0,150.0,1.98
152.0,5.77,152.0,1.88
154.0,0.0,154.0,2.09
156.0,0.0,156.0,1.91
158.0,5.77,158.0,2.03
160.0,0.0,160.0,2.0
162.0,5.77,162.0,2.23
164.0,0.0,164.0,2.43
166.0,0.0,166.0,2.1
168.0,5.77,168.0,2.83
170.0,0.0,170.0,3.16
172.0,5.77,172.0,3.52
174.0,5.77,174.0,4.14
176.0,0.0,176.0,4.16
178.0,5.77,178.0,3.6
180.0,5.77,180.0,3.09
182.0,0.0,182.0,2.76
184.0,5.77,184.0,2.58
186.0,0.0,186.0,2.3
188.0,5.77,188.0,3.48
190.0,0.0,190.0,4.62
192.0,5.77,192.0,4.82
194.0,5.77,194.0,4.77
196.0,5.77,196.0,4.82
198.0,5.77,198.0,4.56
200.0,5.77,200.0,5.41
