senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.51
4.0,3.15,4.0,2.64
6.0,2.1,6.0,2.0
8.0,1.05,8.0,1.05
10.0,0.524,10.0,0.805
12.0,1.05,12.0,0.487
14.0,0.0,14.0,0.637
16.0,0.524,16.0,0.869
18.0,1.05,18.0,0.869
20.0,1.57,20.0,1.34
22.0,2.1,22.0,1.67
24.0,1.05,24.0,1.14
26.0,0.524,26.0,1.37
28.0,2.1,28.0,2.0
30.0,2.1,30.0,2.01
32.0,2.1,32.0,2.28
34.0,3.15,34.0,2.27
36.0,4.19,36.0,2.04
38.0,2.1,38.0,2.33
40.0,1.57,40.0,2.66
42.0,3.67,42.0,2.57
44.0,2.1,44.0,2.37
46.0,3.67,46.0,2.08
48.0,2.1,48.0,2.81
50.0,2.62,50.0,2.97
52.0,4.72,52.0,2.99
54.0,2.62,54.0,3.3
56.0,2.62,56.0,3.35
58.0,5.24,58.0,3.51
60.0,2.62,60.0,3.57
62.0,5.24,62.0,3.7
64.0,2.62,64.0,3.23
66.0,2.62,66.0,3.67
68.0,5.24,68.0,4.16
70.0,2.62,70.0,4.11
72.0,4.72,72.0,4.05
74.0,2.62,74.0,3.44
76.0,5.24,76.0,3.53
78.0,2.62,78.0,3.43
80.0,2.62,80.0,3.46
82.0,5.24,82.0,3.76
84.0,2.62,84.0,3.59
86.0,2.62,86.0,3.35
88.0,5.24,88.0,3.31
90.0,2.62,90.0,3.71
92.0,2.62,92.0,3.31
94.0,5.24,94.0,3.03
96.0,2.62,96.0,2.73
98.0,2.62,98.0,3.05
100.0,2.62,100.0,3.14
102.0,2.62,102.0,3.1
104.0,2.62,104.0,2.85
106.0,2.62,106.0,1.59
108.0,2.62,108.0,2.14
110.0,2.62,110.0,2.04
112.0,0.0,112.0,1.76
114.0,2.62,114.0,1.67
116.0,0.0,116.0,1.52
118.0,2.62,118.0,2.09
120.0,2.62,120.0,2.31
122.0,2.62,122.0,2.37
124.0,2.62,124.0,2.25
126.0,2.62,126.0,2.4
128.0,2.62,128.0,2.46
130.0,2.62,130.0,2.65
132.0,2.62,132.0,2.54
134.0,2.62,134.0,2.82
136.0,2.62,136.0,2.57
138.0,2.1,138.0,2.97
140.0,3.15,140.0,2.86
142.0,2.62,142.0,3.61
144.0,5.24,144.0,3.54
146.0,2.62,146.0,3.46
148.0,2.62,148.0,2.95
150.0,2.62,150.0,2.78
152.0,2.62,152.0,2.3
154.0,2.62,154.0,2.77
156.0,2.62,156.0,2.91
158.0,2.62,158.0,3.21
160.0,5.24,160.0,3.26
162.0,2.62,162.0,2.8
164.0,2.62,164.0,2.41
166.0,2.62,166.0,2.4
168.0,2.62,168.0,2.25
170.0,0.0,170.0,2.22
172.0,2.1,172.0,2.01
174.0,2.62,174.0,2.57
176.0,2.62,176.0,3.18
178.0,5.24,178.0,3.71
180.0,2.62,180.0,4.11
182.0,5.24,182.0,4.16
184.0,5.24,184.0,4.09
186.0,2.62,186.0,3.85
