senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,9.73
4.0,11.0,4.0,10.3
6.0,6.29,6.0,6.81
8.0,7.34,8.0,7.74
10.0,8.39,10.0,8.2
12.0,6.29,12.0,5.94
14.0,7.34,14.0,6.46
16.0,5.24,16.0,6.6
18.0,4.19,18.0,2.6
20.0,1.05,20.0,1.56
22.0,2.62,22.0,2.44
24.0,2.62,24.0,2.6
26.0,2.62,26.0,1.97
28.0,2.62,28.0,2.99
30.0,1.05,30.0,2.1
32.0,2.62,32.0,1.57
34.0,1.57,34.0,1.88
36.0,1.05,36.0,1.9
38.0,1.57,38.0,1.24
40.0,2.62,40.0,1.6
42.0,1.05,42.0,1.45
44.0,1.57,44.0,0.886
46.0,2.1,46.0,1.66
48.0,1.57,48.0,1.67
50.0,0.0,50.0,1.29
52.0,2.1,52.0,1.75
54.0,1.57,54.0,1.43
56.0,2.1,56.0,0.904
58.0,0.0,58.0,0.411
60.0,4.72,60.0,1.79
62.0,3.67,62.0,1.69
64.0,0.0,64.0,1.84
66.0,3.67,66.0,1.86
68.0,0.0,68.0,1.82
70.0,4.19,70.0,0.261
72.0,5.24,72.0,1.93
74.0,0.0,74.0,2.13
76.0,6.29,76.0,2.33
78.0,0.0,78.0,2.38
80.0,0.0,80.0,2.42
82.0,5.77,82.0,2.59
84.0,0.0,84.0,2.39
86.0,6.29,86.0,2.36
88.0,0.0,88.0,1.19
90.0,0.0,90.0,1.44
92.0,0.0,92.0,1.54
94.0,5.77,94.0,1.47
96.0,0.0,96.0,1.43
98.0,0.0,98.0,1.54
100.0,5.77,100.0,2.1
102.0,0.0,102.0,2.24
104.0,0.0,104.0,2.35
106.0,6.29,106.0,2.64
108.0,0.0,108.0,2.42
110.0,5.77,110.0,1.96
112.0,0.0,112.0,1.83
114.0,0.0,114.0,1.53
116.0,0.0,116.0,1.78
118.0,6.29,118.0,1.89
120.0,0.0,120.0,2.13
122.0,0.0,122.0,2.79
124.0,5.77,124.0,2.52
126.0,0.0,126.0,2.48
128.0,6.29,128.0,2.74
130.0,0.0,130.0,3.13
132.0,5.77,132.0,2.93
134.0,0.0,134.0,2.77
136.0,6.29,136.0,2.29
138.0,0.0,138.0,2.48
140.0,5.77,140.0,3.34
142.0,0.0,142.0,2.84
144.0,5.77,144.0,2.72
146.0,0.0,146.0,2.69
148.0,0.0,148.0,2.67
150.0,6.29,150.0,2.68
152.0,0.0,152.0,2.91
154.0,5.77,154.0,2.79
156.0,0.0,156.0,2.83
158.0,6.29,158.0,3.05
160.0,0.0,160.0,3.09
162.0,5.77,162.0,3.6
164.0,6.29,164.0,3.92
166.0,0.0,166.0,4.03
168.0,5.77,168.0,4.22
170.0,5.77,170.0,3.77
172.0,0.0,172.0,2.56
174.0,0.0,174.0,2.3
176.0,6.29,176.0,2.42
178.0,0.0,178.0,2.69
